Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.195640345957532  	-0.228490873095740  	30	15	14	14	14	14	0	12.6606092703823    	23.5462671179014    	0.00105165596921234 	4.18879020478639    	0.282387682795685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9280164434867    	12.7425116074087    	12.7493768658338    	12.7430082027742    	12.7494586027535    	1.33446621595286    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.195531631888553  	-0.204809665712165  	30	15	14	14	14	14	0	12.7338551965368    	23.4852854965946    	0.0567338335720461  	4.18879020478639    	0.292884116216388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2090237090411    	13.7379205876360    	13.7393435733183    	13.7377284002090    	13.7359143291778    	1.31016514438630    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195355763485508  	-0.182339265977690  	30	15	14	14	14	14	0	12.8038635116007    	23.4941502416057    	0.000000000000000   	4.18879020478639    	0.302192422106949   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4220526971471    	12.8398323697159    	12.8399500856306    	12.8398288228485    	12.8394970056826    	1.31771226433843    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195116509043668  	-0.171469475735528  	30	15	14	14	14	14	0	12.8714494418441    	23.5012615649208    	0.00868261971721429 	4.18879020478640    	0.306093255541646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4750835542743    	11.2978652467311    	11.3055839167804    	11.2894014624432    	11.2837185419637    	1.32659280704895    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.194968681118091  	-0.155474833300079  	30	15	14	14	14	14	0	12.9370561162262    	23.4832787887885    	0.444578099708935   	4.18879020478639    	0.313425759493773   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6860296228265    	11.0561476265000    	11.0662983251041    	11.0700792565989    	11.0542877192051    	1.32217885927277    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194960427921928  	-0.113114225410970  	30	15	14	14	14	14	0	13.0012058950284    	23.3832876113065    	0.00154948958529519 	4.18879020478639    	0.331813375554509   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1601264997793    	13.8518808091966    	13.8549954887131    	13.9324490328488    	13.9577327320599    	1.27394908416901    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194848811391428  	-0.0989451531679888 	30	15	14	14	14	14	0	13.0618179645146    	23.3636388182179    	0.0133682739006991  	4.18879020478639    	0.339057072142919   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4110201783665    	14.2793306285115    	14.5557307475552    	14.4455002491259    	14.3499964694564    	1.26712139056148    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194711122742835  	-0.0804590433763455 	30	15	14	14	14	14	0	13.1202904224386    	23.3302723696742    	0.000206159525123624	4.18879020478639    	0.347591164079210   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6620024141350    	14.6788572396485    	14.5210582360729    	14.9460807972934    	14.8182616607023    	1.25166908386164    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194547977504241  	-0.0606666978764327 	30	15	14	14	14	14	0	13.1762764030121    	23.2990388144362    	0.00310369241118438 	4.18879020478639    	0.356513090401114   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9132128735690    	15.2575005867176    	15.3298267235325    	15.2919217287786    	15.2094546039872    	1.23672369146107    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194415651319562  	-0.0412521093167877 	30	15	14	14	14	14	0	13.2295991589215    	23.2731238998672    	2.39514152939634e-005	4.18879020478639    	0.365412410091911   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1727232068929    	15.0871356321246    	15.1067011868981    	15.5070208535352    	15.4077989924418    	1.22433631101581    	0.715811	1.51829448593783    
