Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.159524248832431  	0.0225979318647694  	30	50	14	14	14	14	0	13.0641548430164    	22.9386049888704    	0.202054192585128   	4.18879020475432    	0.399856781996350   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4738935315502    	48.1378393180199    	48.1378393206334    	48.1378393195570    	48.1378393214434    	0.995879923150145   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.159175317354264  	0.0377052295131561  	30	50	14	14	14	14	0	13.1105247810907    	22.9404010713526    	0.175494232818591   	4.18879020477856    	0.406212645759278   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6300485957820    	48.2680975166960    	48.2680975146918    	48.2680975120063    	48.2680975153122    	0.992668776634894   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.158755639975027  	0.0533846312173246  	30	50	14	14	14	14	0	13.1552077107732    	22.9416997398998    	0.151215672445491   	4.18879020478117    	0.412879931239426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7984709117014    	48.4314853597066    	48.4314853594443    	48.4314853549384    	48.4314853576920    	0.989146144605931   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.158326311371671  	0.0696192215268642  	30	50	14	14	14	14	0	13.1981920881089    	22.9424777629440    	0.178430805132450   	4.18879020478232    	0.419854293682424   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9792897698893    	48.5967776063445    	48.5967822520932    	48.5967937590954    	48.5967973876308    	0.985154605350321   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.158295877255049  	0.0886261678139377  	30	50	14	14	14	14	0	13.2394777884750    	22.9413446113299    	2.87175397722485e-006	4.18879020478639    	0.427951735286871   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.1855538707826    	48.5519553088131    	48.5519560989446    	48.5519574801516    	48.5519556982700    	0.979482781136983   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.158061159320224  	0.104973601742936   	30	50	14	14	14	14	0	13.2789989612683    	22.9417177477008    	0.00967299892981688 	4.18879020478639    	0.435092750594619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3786065260816    	48.6174330469854    	48.6174971879055    	48.6173224649569    	48.6174592039995    	0.974973394779434   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.158200828188675  	0.121044547269517   	30	50	14	14	14	14	0	13.3167681754515    	22.9418429083923    	0.0274827049661274  	4.18879020478639    	0.442044629990468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5628506913699    	48.4960836567321    	48.4947628306916    	48.4949123127163    	48.4947125365944    	0.970306471304524   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.158145714736490  	0.139409482398872   	30	50	14	14	14	14	0	13.3527645671992    	22.9403755222055    	0.000846010532598159	4.18879020478639    	0.450059259530728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7799652523860    	48.4632895683073    	48.4632918924049    	48.4632920304127    	48.4633018398105    	0.964124598690997   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.157444895150950  	0.155001039076851   	30	50	14	14	14	14	0	13.3869125551355    	22.9397277383053    	0.110509978948177   	4.18879020478619    	0.457070194523385   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.9827000170331    	48.7649844619872    	48.7650461611602    	48.7647363987163    	48.7649636196642    	0.958650509652983   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.157674273555630  	0.173929149602483   	30	50	14	14	14	14	0	13.4192514223238    	22.9377559110239    	0.101449961865697   	4.18879020478639    	0.465324916964395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.2070078551213    	48.5886449731777    	48.5880011979357    	48.5878242832989    	48.5880298960536    	0.951394429952778   	0.715811	1.51829448593783    
