Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.190214929156420  	-0.155652299589055  	30	30	14	14	14	14	0	12.8112551683099    	23.2144174136170    	0.213463060913574   	4.18879020478821    	0.317102008621044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9978260125278    	26.7943261161350    	26.7946461306747    	26.7950450998156    	26.7959275478256    	1.17550546669553    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.189869088040468  	-0.136476134790929  	30	30	14	14	14	14	0	12.8746808746527    	23.2031142458320    	0.0140674559939057  	4.18879020478656    	0.325381267922879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2090654007358    	27.0816920227012    	27.0818927523289    	27.0818148537163    	27.0818263985903    	1.16960843163787    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.189840452488940  	-0.118209293590999  	30	30	14	14	14	14	0	12.9359329663308    	23.1946283508708    	0.146690113861027   	4.18879020478581    	0.333251671189908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4093107136888    	26.9708987071044    	26.9708987071344    	26.9708987071250    	26.9708987071307    	1.16511897123744    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.189467184396862  	-0.0957924163650640 	30	30	14	14	14	14	0	12.9951081556826    	23.1827587118724    	0.000234759991520402	4.18879020478639    	0.342943610008443   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6583874007199    	27.2622739166171    	27.2622729298906    	27.2622744443179    	27.2622743625386    	1.15844459323238    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.189484564416353  	-0.0744463209840738 	30	30	14	14	14	14	0	13.0520910975310    	23.1709138576741    	0.000184296861003049	4.18879020478639    	0.352258179759305   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9033443672567    	27.0678355399816    	27.0678348829143    	27.0678345365142    	27.0678348668971    	1.15171580064958    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.190076107285549  	-0.0592962446856026 	30	30	14	14	14	14	0	13.1063518058152    	23.1503370921411    	7.83738538393668e-005	4.18879020478639    	0.359419626118772   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1241302685140    	25.6914980794940    	26.2931389317288    	26.3052070583252    	26.3091167568227    	1.13975534260468    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.189950910197610  	-0.0386772236947782 	30	30	14	14	14	14	0	13.1587314027173    	23.1407306986665    	8.50207099271045e-005	4.18879020478639    	0.368839942118909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3976904969533    	26.1416226636347    	26.1276455545386    	26.1184890845903    	26.1492573688513    	1.13415791690314    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.189948726278274  	-0.0200131976903300 	30	30	14	14	14	14	0	13.2087391176788    	23.1292028367322    	0.000129834746143896	4.18879020478639    	0.377334774437220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6432020653255    	25.8645223052853    	25.8507588111274    	25.8536148139679    	26.2876209245694    	1.12701068990393    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.187892056084791  	5.60365096262609e-005	30	30	14	14	14	14	0	13.2563588972893    	23.1167273798626    	3.86185754465669e-005	4.18879020478639    	0.386604284955319   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.9193905476532    	27.0865115600780    	27.1540643066581    	32.1240603679132    	26.4516306131280    	1.11833547773595    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.187667357395407  	0.0169701440536037  	30	30	14	14	14	14	0	13.3014937514008    	23.1009154091103    	0.000292397979733718	4.18879020478640    	0.394432000991699   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1540787779496    	26.8710269054612    	26.6975356462485    	32.4437278543875    	27.2422973622895    	1.10742929352742    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.187633366824479  	0.0427738062171846  	30	30	14	14	14	14	0	13.3444647338227    	23.0894634399073    	9.20706844010813e-005	4.18879020478639    	0.406725527379511   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5433844871092    	26.5564922834091    	32.0983337642512    	27.3681178528241    	26.6064386655729    	1.09977823816667    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.189412019673101  	0.0585573748703990  	30	30	14	14	14	14	0	13.3856930358802    	23.0808076473132    	2.30124154675233e-005	4.18879020478639    	0.414107657060091   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7704484704568    	25.9485288723438    	25.9977063024987    	25.9607468614703    	25.9303934287609    	1.09304362547802    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.189578799172742  	0.0774265845216453  	30	30	14	14	14	14	0	13.4238419562305    	23.0685625477662    	1.12651349159476e-005	4.18879020478639    	0.422830009874645   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0337250849311    	25.5990992563871    	25.5439500184661    	25.5084335278425    	25.5238967425972    	1.08440678536973    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.188403080012093  	0.0933319874942992  	30	30	14	14	14	14	0	13.4597282638099    	23.0550783507952    	0.000100211762733881	4.18879020478643    	0.430035207229529   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.2434930874370    	25.3315095350335    	25.4099900969380    	25.5100759877418    	30.8546563165556    	1.07246794080276    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.190034817229770  	0.110826841175995   	30	30	14	14	14	14	0	13.4927268605503    	23.0410167499574    	0.00138698492648809 	4.18879020478621    	0.438386232392694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5116773508911    	24.4363258323619    	24.4758527522279    	24.7176871985081    	24.4376287849131    	1.06012588140130    	0.551153	1.51829448593783    
