Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194973980908040  	-0.247449561230630  	30	10	14	14	14	14	0	12.6249601746970    	23.7331772570355    	0.0185594705161977  	4.18879020478639    	0.273021377413992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6238852478835    	8.71256422258253    	8.70757195765167    	8.70273542819018    	8.70606650781293    	1.41097148519682    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194226103252836  	-0.248219884331543  	30	10	14	14	14	14	0	12.6988473357176    	23.8072961906532    	6.57549909495190e-008	4.18879020478639    	0.271294612167083   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5002915174157    	6.68758340844414    	6.68758340795600    	6.68758340800125    	6.68758340820040    	1.44906163276422    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194264498645397  	-0.217623860613012  	30	10	14	14	14	14	0	12.7716671321983    	23.7254492687471    	0.164761705869125   	4.18879020478640    	0.285178279808152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8888225239576    	7.25708958615432    	7.25742345720346    	7.25428287876755    	7.25652670734294    	1.42092149982582    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.194022114605938  	-0.192834242233985  	30	10	14	14	14	14	0	12.8417535774044    	23.6924363136645    	0.0109840918522725  	4.18879020478635    	0.295631835968725   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1385150978435    	7.03828667129704    	7.06578234441341    	7.03743651625061    	7.03255568988470    	1.41265173967280    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.194136552934853  	-0.169130803097769  	30	10	14	14	14	14	0	12.9095689919584    	23.6416738297501    	0.00421435206043585 	4.18879020478639    	0.306704019093372   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4674561667549    	7.75409016472781    	7.67062063847128    	7.68414552342782    	7.82951062150160    	1.39623147262350    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194353795622699  	-0.137224538592988  	30	10	14	14	14	14	0	12.9756133509996    	23.5270927903343    	0.0412311949170412  	4.18879020478639    	0.321695492616968   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9191213640083    	8.99980153803938    	8.91546361238537    	8.93420192468412    	9.21627322065820    	1.34607526960318    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194415775141422  	-0.106151972732928  	30	10	14	14	14	14	0	13.0388227238774    	23.4569314689385    	1.49289163974795e-005	4.18879020478639    	0.334761296432232   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2320210897567    	9.93448057493387    	9.96032679151014    	9.85448286532937    	10.0102359799708    	1.31543005081621    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194653776779753  	-0.0833119190346555 	30	10	14	14	14	14	0	13.0999974943665    	23.3787656586237    	0.0199451230456560  	4.18879020478639    	0.344868924471436   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5049554951306    	12.1187443644730    	12.1031099602524    	12.0668846279619    	11.9444865318746    	1.27776786318724    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194520251589322  	-0.0749158979332650 	30	10	14	14	14	14	0	13.1571992258238    	23.3614904760361    	0.000889874961288937	4.18879020478639    	0.350591889084071   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7746262215372    	11.7989155351443    	11.6092157391689    	11.7195308852999    	11.5878401013665    	1.27205604581326    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194423264768292  	-0.0400414102507274 	30	10	14	14	14	14	0	13.2125013293961    	23.3206329312725    	0.000198000300596741	4.18879020478639    	0.364090748898205   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0301448268142    	12.6921002818525    	12.6134874164309    	12.6440218320825    	12.3435814530015    	1.25264740312372    	0.715811	1.51829448593783    
