Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.169506489424851  	-0.0255478608302223 	30	45	14	14	14	14	0	12.9988684647005    	22.9912545983995    	0.151050593222064   	4.18879020477359    	0.377809712762844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8251317896142    	42.8345006360225    	42.8345006353058    	42.8345006345748    	42.8345006355620    	1.03700010664463    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.169039245482805  	-0.00846051463204306	30	45	14	14	14	14	0	13.0498200339149    	22.9901682682783    	0.0839680335982742  	4.18879020478639    	0.385019960102569   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0024313030866    	43.0484542912665    	43.0484605687066    	43.0484497996212    	43.0484645790311    	1.03292838196713    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.168617131603913  	0.0101770094618031  	30	45	14	14	14	14	0	13.0989613455590    	22.9881041550602    	0.00162006210244943 	4.18879020478639    	0.393004776766159   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2064801025223    	43.2278101590686    	43.2278100931635    	43.2278101252806    	43.2278103199141    	1.02813465452632    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.168386698209680  	0.0272543205444740  	30	45	14	14	14	14	0	13.1462613558027    	22.9868415604252    	0.00232191246214969 	4.18879020478640    	0.400272491542180   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3896487372584    	43.3002054613407    	43.3002250615652    	43.3002154147200    	43.3002663767483    	1.02405508107763    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.168067626576785  	0.0453529072470003  	30	45	14	14	14	14	0	13.1917195455633    	22.9846166983041    	0.0596280796511070  	4.18879020478640    	0.408120781167040   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5966799717219    	43.4192664606888    	43.4192588931118    	43.4192712513168    	43.4192691762651    	1.01876733922152    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.168066405276256  	0.0636208447070480  	30	45	14	14	14	14	0	13.2353096513873    	22.9823347636384    	0.00413728743106881 	4.18879020478639    	0.416025125323400   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.8046018965881    	43.3522470404319    	43.3518803523708    	43.3519909927294    	43.3519239515420    	1.01361155187510    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.167885138370310  	0.0796136961406809  	30	45	14	14	14	14	0	13.2770166926595    	22.9803301102426    	0.0155739972717231  	4.18879020478637    	0.422881516705253   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9815196668684    	43.4057439385789    	43.4011112948977    	43.3894304711816    	43.3996305868642    	1.00831054693772    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.167887291562720  	0.101180818789235   	30	45	14	14	14	14	0	13.3168087428847    	22.9757920730879    	0.000209021931965558	4.18879020478639    	0.432469432019245   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.2501687038313    	43.3152023341325    	43.3151990145051    	43.3152013085636    	43.3152009935775    	1.00099595535383    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.167912787475691  	0.119506168224315   	30	45	14	14	14	14	0	13.3546513810726    	22.9726161378575    	2.25746503343956e-005	4.18879020478639    	0.440546470739496   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.4729965801971    	43.2307280182794    	43.2303640078602    	43.2305000079681    	43.2306218378209    	0.994604129272203   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.167768015216267  	0.138820469969949   	30	45	14	14	14	14	0	13.3905129619060    	22.9686215876924    	0.00661823038541327 	4.18879020478639    	0.449091672849115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7112299444749    	43.2415885232590    	43.2415893111620    	43.2417853755741    	43.2418926410869    	0.987237677984589   	0.715811	1.51829448593783    
