Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.177748456389611  	-0.0706443724751298 	30	40	14	14	14	14	0	12.9342988011880    	23.0527210804228    	0.0698615415149509  	4.18879020478641    	0.356893553979243   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1987774604990    	37.6920757146635    	37.6920774708769    	37.6921164828361    	37.6920779563815    	1.07957793420705    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.177435284367758  	-0.0522240530389376 	30	40	14	14	14	14	0	12.9896506494660    	23.0496775535112    	0.0996037213543742  	4.18879020478659    	0.364688006382941   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3905807846833    	37.8333121532989    	37.8333040528583    	37.8332816406948    	37.8332774036487    	1.07554061565302    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.177100033977661  	-0.0349565919202109 	30	40	14	14	14	14	0	13.0430724644406    	23.0450933103821    	0.000325022182315283	4.18879020478639    	0.372124620836621   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5817576605924    	37.9930043776081    	37.9930054397319    	37.9930044013506    	37.9930045658977    	1.07057013638261    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.176769057143783  	-0.0154875423325572 	30	40	14	14	14	14	0	13.0945474312564    	23.0402523079072    	0.000122024125998700	4.18879020478639    	0.380640239022217   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8088913386677    	38.1375959628678    	38.1375963771690    	38.1375963887097    	38.1375947413292    	1.06529823247639    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.176631040209137  	0.00533393962464556 	30	40	14	14	14	14	0	13.1440711621929    	23.0349763968785    	0.000241742815486125	4.18879020478639    	0.389521442853558   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0330792672905    	38.1427024171336    	38.1427275647394    	38.1427759533972    	38.1426817556781    	1.05930195580319    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.176586423491776  	0.0239736170879537  	30	40	14	14	14	14	0	13.1915992922163    	23.0301070183454    	1.72035032924782e-005	4.18879020478639    	0.397643046338169   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2488410142465    	38.0901603807885    	38.0901692055751    	38.0901573519668    	38.0901511027423    	1.05363788208640    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.176455035974462  	0.0413641092129437  	30	40	14	14	14	14	0	13.2371214408160    	23.0252860836294    	0.000358848693504735	4.18879020478639    	0.405191934140375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4481334716310    	38.1049228732240    	38.1041783499061    	38.1041821284461    	38.1043470413319    	1.04772091539846    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.176313791783220  	0.0595622087379189  	30	40	14	14	14	14	0	13.2806058608657    	23.0199203970165    	0.000227695936692886	4.18879020478639    	0.413171642925958   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6640150922438    	38.1210735672857    	38.1211007797137    	38.1211497600957    	38.1211349128001    	1.04135764674840    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.176184799036449  	0.0805050554585133  	30	40	14	14	14	14	0	13.3220220919194    	23.0139521066709    	0.000196537400523374	4.18879020478639    	0.422438375192494   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9202487235959    	38.1159628594658    	38.1158529682841    	38.1159187683688    	38.1159958886904    	1.03425147060961    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.175978485987721  	0.0942926085923271  	30	40	14	14	14	14	0	13.3613546469660    	23.0096936848379    	0.000766882306897493	4.18879020478639    	0.428407485164993   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0779563980655    	38.1986319332544    	38.2001608477307    	38.1986955528618    	38.1982128851113    	1.02842284040944    	0.715811	1.51829448593783    
