Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.185054563300833  	-0.116069601323104  	30	35	14	14	14	14	0	12.8713803649899    	23.1266225753838    	0.123144164247396   	4.18879020478435    	0.335852673892507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5740375799470    	32.0607984004813    	32.0609431954224    	32.0609331943058    	32.0608491045246    	1.12565281602716    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.184634493459753  	-0.0971483478582956 	30	35	14	14	14	14	0	12.9309178871747    	23.1208510319890    	0.0818594107290367  	4.18879020478302    	0.343833639648114   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7677277231040    	32.3386637298041    	32.3386552013557    	32.3386709243742    	32.3386649097373    	1.12146840647819    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.183982009211767  	-0.0758334470233844 	30	35	14	14	14	14	0	12.9884284316027    	23.1123469412602    	0.00309730178742623 	4.18879020478639    	0.353043046124229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0048450522448    	32.8040404444773    	32.8040212974125    	32.8040133314769    	32.8040283519258    	1.11535137930932    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.183816622058912  	-0.0550402465477729 	30	35	14	14	14	14	0	13.0438803758028    	23.1039422908023    	4.73575081264191e-007	4.18879020478639    	0.362074286501797   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2406863491153    	32.8328895613753    	32.8328359127333    	32.8328949785007    	32.8329360809740    	1.10921783180547    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.183581533513926  	-0.0366360887446026 	30	35	14	14	14	14	0	13.0972636635322    	23.0966280035338    	1.98443269523342e-005	4.18879020478639    	0.369947624180507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4396764293031    	32.9384822172902    	32.9384909352526    	32.9384851374624    	32.9384851647874    	1.10359752113056    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.184694510583070  	-0.0224869116580728 	30	35	14	14	14	14	0	13.1484278746991    	23.0906032945921    	0.0278799996550295  	4.18879020478636    	0.376494504464296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6349172440380    	31.7704162916786    	31.8623288569127    	31.8623501360517    	31.8623552463907    	1.09870975419558    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.185453276034878  	-0.00251761946108797	30	35	14	14	14	14	0	13.1969982347140    	23.0780754320759    	7.68532069007449e-005	4.18879020478639    	0.385809503049955   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.9175220424709    	30.3183715193976    	31.2152850482641    	31.2091725683951    	31.1645655311227    	1.08992223534060    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.185616245236576  	0.0153966299355459  	30	35	14	14	14	14	0	13.2437992837492    	23.0646630544022    	3.94236219224808e-005	4.18879020478639    	0.393910198484414   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1498663748319    	31.1162023150885    	30.4949745100051    	30.7987326627456    	30.3877035801904    	1.07888943538731    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.184696008347251  	0.0333976067090667  	30	35	14	14	14	14	0	13.2885193839437    	23.0548265742824    	4.81128909093032e-005	4.18879020478639    	0.401935033501223   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3740271953333    	31.4766358931646    	31.5023005371706    	31.4891914949877    	31.4685900135782    	1.07077055057115    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.181386115842683  	0.0548204827976671  	30	35	14	14	14	14	0	13.3307796643058    	23.0454719437512    	4.38467969959997e-005	4.18879020478639    	0.411958392310715   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6821244658442    	31.1319397404389    	31.8149589136250    	36.7648100668908    	36.7615064733753    	1.06200118082034    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.181433498559924  	0.0773332864095892  	30	35	14	14	14	14	0	13.3710676274725    	23.0361574482854    	7.62002123609644e-007	4.18879020478639    	0.422512335959863   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0087389557034    	31.0907306068915    	30.9950725799415    	36.8154270728543    	36.7752004392700    	1.05306037671312    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.180017319178576  	0.0954798236890787  	30	35	14	14	14	14	0	13.4086254491274    	23.0250007032790    	1.41536291191323e-005	4.18879020478639    	0.430827459843032   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.2562259738027    	37.6130636299754    	37.7593920783500    	32.1111556101404    	32.5418471233172    	1.04255734848405    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.180367315676220  	0.114442930796748   	30	35	14	14	14	14	0	13.4443259470651    	23.0183638641440    	1.00523802098070e-006	4.18879020478639    	0.439600596967263   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5228156179265    	37.4547787453287    	31.8128685177254    	31.8173298150983    	37.3383626514212    	1.03590022250098    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.182034263605129  	0.133794057112465   	30	35	14	14	14	14	0	13.4773956923220    	23.0094504504143    	1.64991363298514e-005	4.18879020478639    	0.448456246374031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7872103538418    	37.3662891589133    	31.7251448572145    	31.7182296703213    	31.7217087050073    	1.02659649542558    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.183793804543768  	0.157051930229293   	30	35	14	14	14	14	0	13.5081286030055    	22.9980876463328    	8.56911816384343e-006	4.18879020478639    	0.459024317943710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.0994056814072    	31.4240556185664    	31.2695839818795    	32.1045117903376    	31.3628863256922    	1.01361078715939    	0.551153	1.51829448593783    
