Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194120997641257  	-0.196053856144679  	30	25	14	14	14	14	0	12.7550138794446    	23.3235346546656    	0.155035675724805   	4.18879020478837    	0.298062163801556   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4210751069890    	20.6302132449196    	20.6300564185497    	20.6301325644300    	20.6301428802872    	1.23198648602522    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.193836488880433  	-0.174730534317013  	30	25	14	14	14	14	0	12.8219957425435    	23.3078618169463    	0.0391088604113534  	4.18879020478650    	0.307357851904842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6622080728065    	20.9873294692720    	20.9873294693089    	20.9873294693004    	20.9873294692963    	1.22544126370089    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.193488836452598  	-0.152341539291640  	30	25	14	14	14	14	0	12.8867626052710    	23.2920953038696    	0.0467296713428450  	4.18879020478637    	0.317048867152812   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9101734243928    	21.4549737298148    	21.4549737224117    	21.4549737210945    	21.4549737356400    	1.21896321334988    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.193251032910718  	-0.131261724493925  	30	25	14	14	14	14	0	12.9493083575963    	23.2740013290134    	0.0116435732197242  	4.18879020478634    	0.326144213571302   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1417290822794    	21.6650278752400    	21.6923924016484    	21.6766352047599    	21.6909203011125    	1.21049816515003    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.192980386006013  	-0.111699539370799  	30	25	14	14	14	14	0	13.0096202913026    	23.2594512068033    	2.09590470904639e-005	4.18879020478639    	0.334499409558974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3498943162515    	21.9917937693353    	21.9917944811428    	21.9917812560122    	21.9917987786182    	1.20393301021425    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.193247271337125  	-0.0924331445448933 	30	25	14	14	14	14	0	13.0673034435726    	23.2388964028191    	0.00134738667613264 	4.18879020478639    	0.343565440419380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6257928090375    	21.1337390490815    	21.1337184652242    	21.1958475028775    	21.0110438732814    	1.19379237513545    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.192955088415948  	-0.0742588171910721 	30	25	14	14	14	14	0	13.1222728571895    	23.2195975515975    	4.02938444841516e-005	4.18879020478639    	0.352049034932258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8809313458750    	21.5551045232629    	21.3729932779148    	21.6795709157676    	21.3721323491982    	1.18472561680919    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.192028142294412  	-0.0530986836165613 	30	25	14	14	14	14	0	13.1751739497108    	23.2019811926010    	8.75084548183195e-005	4.18879020478649    	0.361481657555650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1411316746816    	26.7899445373725    	21.6694794533824    	21.5029482659037    	21.0871585801275    	1.17554042618714    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.193028706924794  	-0.0370910637213445 	30	25	14	14	14	14	0	13.2256737669247    	23.1835238622245    	4.33830937096186e-005	4.18879020478638    	0.369435533470995   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4078105323470    	21.0296462597520    	20.6517631765710    	20.6203564226446    	20.6228061246107    	1.16411553378587    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.192675212830058  	-0.0216896948887157 	30	25	14	14	14	14	0	13.2741684712779    	23.1667363627294    	1.10623803893494e-005	4.18879020478639    	0.376596283968098   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6232129665302    	21.2526518744405    	21.3837203095407    	21.4416282263468    	21.1792246433623    	1.15592695464808    	0.715811	1.51829448593783    
