Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.132317334893520  	-0.431268878509347  	30	15	20	0	16.1935449814830    	28.3436048362247    	0.212501566940905   	4.18879020478639    	0.0801906114132184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4215452370635    	17.5340332342272    	1.11334415393309    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.132268545145365  	-0.409001101494067  	30	15	20	0	16.2574490885488    	28.3277752982385    	0.201089194346183   	4.18879020478639    	0.0895109468399071  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7360471951129    	17.8993585888631    	1.08243708355933    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.132199300113202  	-0.387609295134891  	30	15	20	0	16.3195789697964    	28.3130231321522    	0.207381658764861   	4.18879020478639    	0.0983906698531723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0324058825949    	18.0135565141597    	1.05178782076609    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.132137876255423  	-0.365490893834078  	30	15	20	0	16.3799479230655    	28.2961085151402    	0.205492100626742   	4.18879020478639    	0.107535790377569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3362400960824    	18.2744579575099    	1.02003806674577    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.132071740052202  	-0.343178809667115  	30	15	20	0	16.4384885413476    	28.2781222715221    	0.204771271404136   	4.18879020478639    	0.116714617551012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6392961522426    	18.5077753012289    	0.987618100987921   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.132010047327786  	-0.320106366877721  	30	15	20	0	16.4951694939740    	28.2579376734797    	0.199013811465710   	4.18879020478639    	0.126147937981274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9482504963712    	18.9296525093778    	0.953905997682114   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131940469976411  	-0.296274130166407  	30	15	20	0	16.5499426252922    	28.2359330249291    	0.185881213683451   	4.18879020478639    	0.135854461039837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2647389397766    	19.4220794945264    	0.919010362430710   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131862416781554  	-0.273442400060757  	30	15	20	0	16.6026953835767    	28.2156339401530    	0.193605626710265   	4.18879020478639    	0.145114391526731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5651311524892    	19.6318973767337    	0.884560571214060   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131769510792157  	-0.248306909674640  	30	15	20	0	16.6534848818380    	28.1903811909166    	0.172949713134299   	4.18879020478639    	0.155208433938045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8878855145503    	20.5521116428687    	0.847199263929909   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131672988503531  	-0.223215581320146  	30	15	20	0	16.7021405654667    	28.1665422566908    	0.173610588293846   	4.18879020478639    	0.165341466127504   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2154930780423    	20.7971430983260    	0.809947306124548   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.131586721559415  	-0.200522739075783  	30	15	20	0	16.7485904853569    	28.1460874607208    	0.194423120855959   	4.18879020478639    	0.174457521959062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5081880397053    	20.9512389768062    	0.774012158087661   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.131479862656867  	-0.176097547352678  	30	15	20	0	16.7928551760764    	28.1221211235592    	0.198330070191000   	4.18879020478639    	0.184189714899278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8169653126518    	21.3857912222006    	0.735561146576562   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.131318057486298  	-0.145785118349025  	30	15	20	0	16.8349144682304    	28.0918222560005    	0.183454901569675   	4.18879020478639    	0.196342063378973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2073356771414    	22.1419462029058    	0.692458419461735   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.131192862002942  	-0.122295664227217  	30	15	20	0	16.8744734529088    	28.0685717835195    	0.184803056962662   	4.18879020478639    	0.205568252024528   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4940900486605    	22.5941014503543    	0.652706875594778   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.130979853986646  	-0.0920797407887336 	30	15	20	0	16.9116618930483    	28.0390150897082    	0.169058380326007   	4.18879020478639    	0.217554703491156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8738867281458    	23.4635573588690    	0.607625676958845   	0.524147	1.97628234831763    
