Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.126540247176133  	-0.307377161316780  	30	35	20	0	16.3849094746274    	28.0058920527068    	0.245363761154873   	4.18879020478639    	0.131358740975482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1194600789648    	36.4448130372633    	0.964712040068455   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.126351153174883  	-0.287944897836439  	30	35	20	0	16.4381709187963    	28.0043584716843    	0.240635401857756   	4.18879020478639    	0.139302760247635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3802210508421    	36.6242565981380    	0.935780096052377   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.126141192872090  	-0.268471511854752  	30	35	20	0	16.4897813370403    	28.0020174847819    	0.240035571030095   	4.18879020478639    	0.147227238375149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6388191709499    	36.8331289487765    	0.906391356811033   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.125920337773701  	-0.248476650829617  	30	35	20	0	16.5397096181209    	27.9985045511852    	0.238180466581544   	4.18879020478639    	0.155338507115624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9025667906148    	37.0530763591740    	0.876309953440153   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.125683169576721  	-0.228380932394725  	30	35	20	0	16.5879188033896    	27.9941974980132    	0.236397314988517   	4.18879020478639    	0.163453359190971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1648601480743    	37.2938879629461    	0.845706636306569   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.125437210550888  	-0.207737807342466  	30	35	20	0	16.6343771369336    	27.9887642483874    	0.234124198710170   	4.18879020478639    	0.171764571736433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4326027515487    	37.5415603354801    	0.814340224182603   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.125131954610599  	-0.187255429979538  	30	35	20	0	16.6790442193157    	27.9828875518563    	0.218391794719238   	4.18879020478639    	0.179970166579569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6951781101888    	37.8705470553866    	0.782580018850355   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.124821835061060  	-0.166330768103351  	30	35	20	0	16.7218816781525    	27.9759305865115    	0.204355131422451   	4.18879020478639    	0.188315490266355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9606384090545    	38.1987718184425    	0.749975658877181   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.124608030636124  	-0.144729867814867  	30	35	20	0	16.7628479588413    	27.9679338436152    	0.209485363454018   	4.18879020478639    	0.196929852925864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2350649805251    	38.3872048522468    	0.716473395260249   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.124586290322813  	-0.123973946992086  	30	35	20	0	16.8018891740593    	27.9602172088105    	0.231373494107205   	4.18879020478639    	0.205187109430093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4974605424821    	38.3168882060919    	0.682962094808268   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.124378533097163  	-0.102464912269644  	30	35	20	0	16.8389745689115    	27.9513384413397    	0.232278199808586   	4.18879020478639    	0.213700501754310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7660872692373    	38.4971727358317    	0.648324726940367   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.123940453381333  	-0.0793929755895541 	30	35	20	0	16.8740577602205    	27.9407518905310    	0.217600149456053   	4.18879020478639    	0.222827226103617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0542828957932    	38.9756613675919    	0.611955187068480   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.123564869680846  	-0.0560101087017415 	30	35	20	0	16.9070663486227    	27.9297043954219    	0.215468516124828   	4.18879020478639    	0.232060347510260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3454702352286    	39.3606243141658    	0.574704299903881   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.123265614530452  	-0.0318844415233698 	30	35	20	0	16.9379393412989    	27.9178132596786    	0.215021412963353   	4.18879020478639    	0.241586739453219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6464808950256    	39.6375513882453    	0.536065951767861   	0.549447	1.97628234831763    
