Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.132252759249504  	-0.407211460208426  	30	20	20	0	16.2322730704740    	28.2496995173429    	0.223532488244325   	4.18879020478639    	0.0902251896614389  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7584153635148    	22.2088508902795    	1.07614150972462    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.132161206516742  	-0.386197165626753  	30	20	20	0	16.2940892149883    	28.2395567046494    	0.220359721683838   	4.18879020478639    	0.0989576692553395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0503696050719    	22.3615469923242    	1.04647877907479    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.132074764663232  	-0.365184523514768  	30	20	20	0	16.3541707503943    	28.2285475827012    	0.221717843658504   	4.18879020478639    	0.107637277476721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3383273937549    	22.4588276836212    	1.01634022265264    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131970522577129  	-0.343371133738796  	30	20	20	0	16.4124995604339    	28.2154247990565    	0.218745327913775   	4.18879020478639    	0.116618198942357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6352203062295    	22.6946350506988    	0.985116893096644   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131862087310903  	-0.321281460350680  	30	20	20	0	16.4690183024664    	28.2013339692947    	0.219431004697811   	4.18879020478639    	0.125669123247806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9326409953874    	22.9415303858362    	0.953249761412459   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131728488921817  	-0.298445657238732  	30	20	20	0	16.5236912804913    	28.1851438627936    	0.207405892116208   	4.18879020478639    	0.134975477588244   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2363407797530    	23.3427514615231    	0.920152300768493   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131603175992149  	-0.275750668670381  	30	20	20	0	16.5764485723388    	28.1688803784504    	0.207766168939497   	4.18879020478639    	0.144179139407299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5348172609147    	23.6512710188192    	0.886736729635366   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131471491663779  	-0.252401044475082  	30	20	20	0	16.6272580314843    	28.1511271368572    	0.204157921094079   	4.18879020478639    	0.153630719564516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8409236580700    	23.9617905124633    	0.852257326179576   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131259852842278  	-0.228509854694948  	30	20	20	0	16.6760780927376    	28.1318696235195    	0.179912145399383   	4.18879020478639    	0.163199142798754   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1459546790071    	24.6856658186401    	0.816582294435664   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131139435684183  	-0.204486208985378  	30	20	20	0	16.7228107359586    	28.1128304401794    	0.185648755015629   	4.18879020478639    	0.172867157593030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4571862927980    	24.8651348299529    	0.780554686728390   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.131031239625271  	-0.181002255610261  	30	20	20	0	16.7674077572208    	28.0945547245304    	0.201983146492998   	4.18879020478639    	0.182290179752822   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7595957251897    	24.9887463786820    	0.744507371334102   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.130867970997907  	-0.157470386192152  	30	20	20	0	16.8098272593806    	28.0748751725808    	0.209148593827370   	4.18879020478639    	0.191628516135330   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0542676069024    	25.3723524574450    	0.707092694039800   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.130663143965293  	-0.132173102744074  	30	20	20	0	16.8500100885472    	28.0533748314613    	0.201113106377714   	4.18879020478639    	0.201661841727522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3711516036197    	25.8809866730983    	0.667850782206076   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.130361513817341  	-0.100611353991104  	30	20	20	0	16.8879340355354    	28.0261141923056    	0.187309144113583   	4.18879020478639    	0.214268667471951   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7750218566940    	26.6308233772946    	0.623689387031374   	0.549447	1.97628234831763    
