Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.129407996238694  	-0.344990770735329  	30	30	20	0	16.3294766635755    	28.0801369836428    	0.244507013777349   	4.18879020478639    	0.115931581653892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6114889321863    	31.5919842113618    	1.00168826941786    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.129272454847084  	-0.324997714630879  	30	30	20	0	16.3859295113386    	28.0761245047846    	0.242754098045459   	4.18879020478639    	0.124148401496040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8827375724683    	31.7255136353392    	0.972619499136316   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.129096559215176  	-0.304664947209390  	30	30	20	0	16.4406998414421    	28.0709136202884    	0.236259088154115   	4.18879020478639    	0.132468301103131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1559001908228    	31.9398732964421    	0.942897173599657   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.128924211588735  	-0.284099891468691  	30	30	20	0	16.4937475823270    	28.0647067775204    	0.233427521159799   	4.18879020478639    	0.140848608333024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4296539455689    	32.1421547062083    	0.912587032862686   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.128706994572744  	-0.262970109190362  	30	30	20	0	16.5450405898226    	28.0572459083483    	0.234852608186248   	4.18879020478639    	0.149428873865924   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7087899148284    	32.4276385369391    	0.881504290447769   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.128467208686683  	-0.241663865882116  	30	30	20	0	16.5945363928899    	28.0489299566163    	0.225277680780577   	4.18879020478639    	0.158036911346272   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9869624904185    	32.7504042963543    	0.849810248235192   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.128196939428914  	-0.219847522320350  	30	30	20	0	16.6421976397778    	28.0394948348554    	0.212805728881175   	4.18879020478639    	0.166818737852048   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2694966743327    	33.1203063830442    	0.817301845958916   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.127976294390101  	-0.197967783661700  	30	30	20	0	16.6879707699270    	28.0294612296135    	0.202439241792523   	4.18879020478639    	0.175596128267429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5507568762687    	33.3883975680970    	0.784229346395339   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.127754586512196  	-0.175963849959610  	30	30	20	0	16.7318152048892    	28.0186566492352    	0.204641937910972   	4.18879020478639    	0.184383652090693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8306871597647    	33.6530930455255    	0.750431223668914   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.127680985594090  	-0.154214376269749  	30	30	20	0	16.7736767747080    	28.0077916909153    	0.220562184776616   	4.18879020478639    	0.193069106916600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1078009952162    	33.6469196996608    	0.716328315262361   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.127414820947089  	-0.131646513033294  	30	30	20	0	16.8135221862234    	27.9955620455881    	0.216210738795151   	4.18879020478639    	0.202025973993596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3910792237073    	33.9834868990401    	0.680952053015632   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.127114863102133  	-0.107647697852542  	30	30	20	0	16.8512953785002    	27.9817991108276    	0.213402571491060   	4.18879020478639    	0.211550092928640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6928033414911    	34.3622807369647    	0.644041793474907   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.126872167713754  	-0.0841691420655629 	30	30	20	0	16.8869132305896    	27.9681249371255    	0.213736343992895   	4.18879020478639    	0.220829066519499   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9852063811539    	34.6380255506680    	0.606641843105368   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.126546031465359  	-0.0590015326812607 	30	30	20	0	16.9203283535563    	27.9529199213746    	0.208498351297597   	4.18879020478639    	0.230769843829508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2987546660749    	35.0379782447968    	0.567332833678734   	0.549447	1.97628234831763    
