Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.117849076202903  	-0.223744259561479  	30	45	20	0	16.5027164245870    	27.8814489733934    	0.238431863992233   	4.18879020478639    	0.165412727650290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2328521712533    	46.3516072654970    	0.892484776796376   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.117591352460110  	-0.205865373428853  	30	45	20	0	16.5488447363576    	27.8842844842002    	0.227317544332042   	4.18879020478639    	0.172651906859327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4682990377696    	46.5386295078650    	0.863830686846619   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.117332153802712  	-0.188149913850481  	30	45	20	0	16.5934218646068    	27.8865338890437    	0.224518993658520   	4.18879020478639    	0.179787839378326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6987444509972    	46.7267242166239    	0.834865318819828   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.117113191061941  	-0.169434326912623  	30	45	20	0	16.6364263436810    	27.8874503255078    	0.232291408595515   	4.18879020478639    	0.187318324794403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9418301071008    	46.8719960991255    	0.805030454803816   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.116748170364402  	-0.151503762543151  	30	45	20	0	16.6778250413570    	27.8882070606624    	0.230943194430209   	4.18879020478639    	0.194485267632535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1709659076068    	47.1576163319449    	0.775132096686131   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.116481907998945  	-0.133422527108667  	30	45	20	0	16.7175897238843    	27.8882226628385    	0.227148746771689   	4.18879020478639    	0.201684578657581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3999595907746    	47.3478581348644    	0.744730245719237   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.116095907401348  	-0.115028911841666  	30	45	20	0	16.7556963849920    	27.8874250325554    	0.219266841979018   	4.18879020478639    	0.208988047397239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6315027961627    	47.6472699252216    	0.713721395927340   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.115800179445779  	-0.0968387343069002 	30	45	20	0	16.7921063846569    	27.8860581258791    	0.216224127470926   	4.18879020478639    	0.216178140662234   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8580082395988    	47.8616413840573    	0.682266000813180   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.116006042087944  	-0.0771084630640582 	30	45	20	0	16.8267934504069    	27.8834604816194    	0.251703926201998   	4.18879020478639    	0.224031607418825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1087653066523    	47.6069239692919    	0.649739291245973   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.115596482041517  	-0.0571575176359332 	30	45	20	0	16.8597224798729    	27.8798933360037    	0.237698838150140   	4.18879020478639    	0.231912681848623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3575358304714    	47.9207230154375    	0.616225717108496   	0.650647	1.97628234831763    
