Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0815824793555480 	-0.124763758241743  	30	35	8	8	8	8	0	28.1685874031708    	33.4072036484559    	0.00437299907063927 	4.18879020478639    	0.0944660131024952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68833830325869    	33.9958327824812    	34.0735885487443    	33.8514634692895    	33.8541753815287    	0.558581144780871   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0816955388942815 	-0.122948510612164  	30	35	8	8	8	8	0	28.1763971107237    	33.4046753893279    	0.0334544269776969  	4.18879020478639    	0.0958434856500434  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74687455200976    	33.9949978406564    	33.5164696150297    	33.8612223224459    	33.7267562614818    	0.552737486239500   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0815616958726043 	-0.122008787176246  	30	35	8	8	8	8	0	28.1839220978626    	33.4031903555245    	0.0314916778136813  	4.18879020478639    	0.0964877804377346  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.77215910590609    	34.0905742742617    	33.9618043025530    	33.9780252980299    	33.8329834944114    	0.548884137144893   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0819768497704196 	-0.119344414190580  	30	35	8	8	8	8	0	28.1910673372050    	33.3988064056597    	0.0406918478264987  	4.18879020478619    	0.0983723999103286  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84808371806580    	33.5872304495815    	33.4854124538827    	33.0394076704885    	33.3048104153286    	0.538928286297997   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0812264613326863 	-0.116455858125929  	30	35	8	8	8	8	0	28.1979036804119    	33.3953612317430    	0.0589445245926104  	4.18879020478636    	0.100564384768266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94128426215611    	34.2804250512255    	34.7776798540927    	34.2995923269527    	34.3527220383554    	0.529423386710943   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0816528773293708 	-0.116037393561279  	30	35	8	8	8	8	0	28.2045015983914    	33.3949265566706    	0.0643337507409913  	4.18879020478630    	0.100684312375399   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94035326391389    	34.1712046154479    	33.3230253779427    	33.6746535866923    	34.0957446787335    	0.527520973384730   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0840029261786942 	-0.121978606083532  	30	35	8	8	8	8	0	28.2116059080281    	33.4031332384938    	0.00697096745102529 	4.18879020478639    	0.0963912252479469  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76441168228972    	28.4479858835506    	30.3735549536803    	30.7328323109297    	31.1508106443436    	0.548745567616119   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0832783230080805 	-0.114011180826860  	30	35	8	8	8	8	0	28.2167407304338    	33.3921019703473    	0.0708285096450798  	4.18879020478635    	0.102342151497081   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0145303179965    	32.0837248412005    	31.1787189813199    	29.9675880404282    	32.1142476646264    	0.520145999641141   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0845258026677937 	-0.114517820534793  	30	35	8	8	8	8	0	28.2225794326815    	33.3928227111603    	0.0694339974835693  	4.18879020478632    	0.101928018185242   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.99601032348541    	29.6756787376551    	28.6961682464796    	30.4201064403499    	28.2871783440655    	0.522661696953044   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0866520881922881 	-0.115998674427202  	30	35	8	8	8	8	0	28.2283908476615    	33.3948026819197    	0.0377954116212735  	4.18879020478636    	0.100766825472955   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94548354058476    	21.6687340748362    	25.9571411034833    	22.6510542492937    	29.5636315005691    	0.529347418084592   	0.535883	3.35087969768903    
