Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0846746482329846 	-0.130775619449689  	30	30	8	8	8	8	0	28.1603567456034    	33.4216976363067    	0.000341792779354272	4.18879020478639    	0.0899611586237052  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49871550586663    	29.0952192157329    	29.0660747676651    	29.0894512102544    	29.0779831044319    	0.586172038328519   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0851635639851791 	-0.127935422071507  	30	30	8	8	8	8	0	28.1688148349279    	33.4193568733376    	0.0113108106885959  	4.18879020478639    	0.0921432361900895  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59221456103368    	28.2579766508982    	28.2425042211488    	28.1107332489168    	28.1822777822036    	0.582165903959703   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0848718202422611 	-0.127117846044894  	30	30	8	8	8	8	0	28.1769735296915    	33.4171248368118    	0.0479892883168640  	4.18879020478636    	0.0925379636811991  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.60210264924413    	28.9819758737028    	28.7009354365459    	28.6764903851889    	28.5260415277452    	0.576929255799800   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0847035941404519 	-0.124379565552325  	30	30	8	8	8	8	0	28.1846960234361    	33.4123309267050    	0.0228275399580179  	4.18879020478632    	0.0945965418829434  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68897480779865    	29.0013193523804    	29.0065393284272    	29.0046467184540    	29.0255304221425    	0.566937289036841   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0856919841246167 	-0.123998082305526  	30	30	8	8	8	8	0	28.1922471608401    	33.4113918912023    	0.0121859765415554  	4.18879020478639    	0.0951490698123233  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72047557407742    	28.0048592516206    	26.6448235265603    	27.2911452961432    	26.8168139877077    	0.566557530520196   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0852970235723100 	-0.120421615289327  	30	30	8	8	8	8	0	28.1992114947876    	33.4054031133122    	0.0334288341748874  	4.18879020478639    	0.0976106738253212  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.81740165813087    	28.2615998901798    	27.7795954327224    	28.0238890613183    	27.6353592651568    	0.552380299622588   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0853681237769346 	-0.118088104870679  	30	30	8	8	8	8	0	28.2059644015792    	33.4019444656145    	0.00860821314112373 	4.18879020478637    	0.0994548718912874  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89804560936648    	28.7468443227254    	28.3563421682166    	27.1648911657333    	26.8106899306670    	0.544545781092838   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0868675240567029 	-0.118059413824695  	30	30	8	8	8	8	0	28.2125071538216    	33.4013902381527    	0.0741711924863388  	4.18879020478617    	0.0993746446551019  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89152217541137    	25.1055956297960    	24.9149829036827    	24.8941588534511    	24.1753172306127    	0.544603926605315   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0839058737264091 	-0.116724521104450  	30	30	8	8	8	8	0	28.2186703722841    	33.3996485933873    	0.0586709300990711  	4.18879020478637    	0.100419964420087   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93695722116158    	36.1971465943279    	22.6169629605428    	31.3303244297443    	29.1733255358302    	0.540175955226862   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0895117632379244 	-0.120744137118027  	30	30	8	8	8	8	0	28.2254315630914    	33.4058826117717    	0.0119917256625719  	4.18879020478639    	0.0972767475407379  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80048679812034    	15.6520094719505    	13.4742764637558    	21.9196548489140    	16.6771925887509    	0.560730124130797   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0904632732933754 	-0.120624218933766  	30	30	8	8	8	8	0	28.2312874092507    	33.4053527885068    	0.0127747773242139  	4.18879020478639    	0.0973606712930859  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80383827734412    	12.9421249840314    	12.7940521404982    	11.8710480666723    	12.3967745714250    	0.559508302711346   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0904885259153779 	-0.120329733419105  	30	30	8	8	8	8	0	28.2367969731307    	33.4044534235295    	0.0141470571387125  	4.18879020478638    	0.0975394719530928  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.81007600586300    	9.86713209030675    	10.7261608531528    	8.86353548258955    	15.9179970409557    	0.559413902559543   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0904514154789133 	-0.120635929693407  	30	30	8	8	8	8	0	28.2421201913369    	33.4039442682171    	0.00597013225493312 	4.18879020478639    	0.0972744859179343  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79781691102931    	8.68493438094021    	13.7266638530592    	15.2019550606089    	8.36545791845703    	0.559230328328497   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0903818139635033 	-0.119629190839112  	30	30	8	8	8	8	0	28.2468847835028    	33.4022743621811    	0.0150238914511682  	4.18879020478635    	0.0979900523705283  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82675792702578    	18.1367364563478    	6.90766286923829    	7.27005772118901    	7.29397766667350    	0.557157789998964   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0903558002142810 	-0.124784740331198  	30	30	8	8	8	8	0	28.2539409595273    	33.4100847498698    	0.00952598469993889 	4.18879020478639    	0.0941919610599019  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.66882243891245    	11.2424150788117    	12.2120033700857    	16.7073537143122    	11.3559473678192    	0.569799388129173   	0.461276	3.35087969768903    
