Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0904667964111920 	-0.151042920823480  	30	10	8	8	8	8	0	28.1358748925718    	33.5007790078433    	0.00684721309219414 	4.18879020478639    	0.0751336454928830  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88638149160638    	10.9604964113466    	16.4796746129287    	10.9378574379985    	10.9638162491189    	0.707715902134248   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0907857040692755 	-0.141910908123428  	30	10	8	8	8	8	0	28.1454800204006    	33.4926566473949    	0.0302151277102594  	4.18879020478639    	0.0819210046658198  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16990904698020    	8.40312213875433    	8.40346824759683    	8.41290545974169    	8.40577307059696    	0.700354039587064   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0907732473559742 	-0.143305356946334  	30	10	8	8	8	8	0	28.1557216098835    	33.4899115395201    	0.00225069185156242 	4.18879020478639    	0.0808316946060688  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12274645518379    	9.14903799376148    	9.04358510331002    	9.17667501513489    	9.14437283706171    	0.697465650826260   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0907781151664157 	-0.143318089186530  	30	10	8	8	8	8	0	28.1655671996267    	33.4860374522498    	0.0286259943357017  	4.18879020478640    	0.0809023275410045  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12818743274132    	8.91586497632363    	9.01442531667503    	8.98210118470121    	8.90065937060064    	0.693139909182705   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0907772566534932 	-0.136912010368682  	30	10	8	8	8	8	0	28.1743142359905    	33.4791147038392    	0.00269791488412136 	4.18879020478639    	0.0855900788384198  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32182920183149    	7.75284330931470    	7.75306241581745    	7.75648860931551    	7.75534233168868    	0.684908845924976   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0907795223721217 	-0.137513447687888  	30	10	8	8	8	8	0	28.1834104881526    	33.4778585505152    	0.00104067739171647 	4.18879020478639    	0.0850600463492941  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.29708898188522    	8.00818906963917    	7.99723956725313    	7.99947421461769    	8.00552964718355    	0.684777183326211   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0907398027869135 	-0.131569432740419  	30	10	8	8	8	8	0	28.1914084555704    	33.4669649585762    	0.00804619067156236 	4.18879020478639    	0.0895655515692735  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48821671061915    	6.53297319054734    	6.53083000941368    	6.79379625765709    	6.52063659863686    	0.670753452709577   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0907120557771510 	-0.129978161588581  	30	10	8	8	8	8	0	28.1994863460340    	33.4634745860191    	0.00471943484814512 	4.18879020478639    	0.0906913309196197  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.53353686580725    	6.06039358139847    	6.05603141104523    	6.05553016888831    	6.06000503652578    	0.671555465686187   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0906924907659939 	-0.127573485707012  	30	10	8	8	8	8	0	28.2069285791595    	33.4551812021603    	0.00809742992653528 	4.18879020478639    	0.0923164734783499  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59648201251966    	5.78614227104924    	5.80737429115000    	5.78797138231310    	5.79426795995762    	0.655416060052628   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0905590777375418 	-0.124408906570624  	30	10	8	8	8	8	0	28.2140613807433    	33.4498349006134    	0.0188025791125049  	4.18879020478639    	0.0946632555115111  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69452297936988    	4.26385239415649    	4.24016308277183    	4.25852674899917    	4.25000197060564    	0.647223036261410   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0905683730404510 	-0.122188144905059  	30	10	8	8	8	8	0	28.2208996257915    	33.4461992491384    	0.00208752600758885 	4.18879020478639    	0.0962361712969288  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.75794226215844    	4.36242470977238    	4.44764479247732    	4.36824951551286    	4.36599212593421    	0.645550298399607   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0904245428195771 	-0.123836750611842  	30	10	8	8	8	8	0	28.2277375806760    	33.4493461050964    	0.0288576862878055  	4.18879020478636    	0.0951992733589169  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72040648683128    	3.14301809980208    	3.12499255158430    	3.14968509244224    	3.13000631996485    	0.667384943356515   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0904622961263358 	-0.123743764108784  	30	10	8	8	8	8	0	28.2341258764588    	33.4465299053145    	0.0336282020623566  	4.18879020478639    	0.0949032044024835  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69664445028910    	3.42576723866014    	3.40276980962837    	3.41827388195310    	3.43141116966426    	0.657215975928317   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0902472532007837 	-0.119428659866749  	30	10	8	8	8	8	0	28.2391748285375    	33.4360353928146    	0.0119276163883343  	4.18879020478639    	0.0980633244855475  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82746574710655    	1.99415318914635    	2.02165576493164    	2.00672780650237    	2.01060808041859    	0.643856310309412   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0901027149336405 	-0.116796714877842  	30	10	8	8	8	8	0	28.2441941002826    	33.4343258857922    	0.0119725816020316  	4.18879020478638    	0.100138647963404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.91808201766127    	1.26331823151801    	1.21647398690968    	1.21339101877304    	1.19393682756692    	0.652044122616091   	0.461276	3.35087969768903    
