Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132784801029896  	-0.287730900339785  	30	20	19	0	27.8174671789673    	38.7343755238747    	0.181068477864060   	4.18879020478639    	-0.00116023205362086	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.74997009059721    	23.3121264866120    	0.884491736799435   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132765166311062  	-0.281197229612017  	30	20	19	0	27.8460613253919    	38.7227367021554    	0.182578925245542   	4.18879020478639    	0.00224009687981336 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89347960440520    	23.2515813443662    	0.863076474348161   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132724899329379  	-0.274638721133684  	30	20	19	0	27.8739622496322    	38.7106476110944    	0.181195867973099   	4.18879020478639    	0.00563704795936055 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.03624483933496    	23.3101324752504    	0.841251929467668   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132665965749247  	-0.267250614653703  	30	20	19	0	27.9011807783709    	38.6964194974334    	0.176519317643757   	4.18879020478639    	0.00947932025081025 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.19838685664736    	23.4502888588402    	0.818002909105838   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132611527891244  	-0.260557082629587  	30	20	19	0	27.9276485104674    	38.6833739120572    	0.172574395289409   	4.18879020478639    	0.0129132192297122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34148814225318    	23.5814557886179    	0.795227541486898   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132511816161482  	-0.252723803658620  	30	20	19	0	27.9534268097335    	38.6676847090214    	0.161797039049756   	4.18879020478639    	0.0169590521220152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.51122466678719    	23.9134259245057    	0.770580194189492   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132494691939291  	-0.245948968132912  	30	20	19	0	27.9783789872046    	38.6550840074974    	0.161007092274828   	4.18879020478639    	0.0204425825632838  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65679908378225    	23.8438383315438    	0.747586872742484   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132433221721611  	-0.238349734260962  	30	20	19	0	28.0026024714426    	38.6403294526240    	0.158211627266271   	4.18879020478639    	0.0243463792306076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81984339518879    	23.9788770228340    	0.722923906819639   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132335674984540  	-0.230444129134402  	30	20	19	0	28.0260564913083    	38.6245590908401    	0.153758179620686   	4.18879020478639    	0.0283912800508738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98819210826095    	24.2759211755724    	0.697232804479543   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132263436873868  	-0.222450755356393  	30	20	19	0	28.0486944609873    	38.6089647928583    	0.150396037224671   	4.18879020478639    	0.0324793008493993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15832573833271    	24.4418009242906    	0.671232812624739   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.132351401795238  	-0.215249891858535  	30	20	19	0	28.0704268721292    	38.5969243958748    	0.166642650458568   	4.18879020478639    	0.0362053421167388  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31518195371913    	23.8620044465240    	0.647371779863204   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.132274888922694  	-0.207070364602541  	30	20	19	0	28.0913911342724    	38.5809077823014    	0.167144314864243   	4.18879020478639    	0.0403726386216154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48810431701838    	24.0589451801516    	0.620224093757567   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.132189556349458  	-0.198539044675572  	30	20	19	0	28.1114949010446    	38.5642587914274    	0.160311989932986   	4.18879020478639    	0.0447176809935560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66841572777442    	24.2824870102083    	0.592013173480783   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.132093593997110  	-0.189860139196618  	30	20	19	0	28.1306979964502    	38.5475155098925    	0.155655104854326   	4.18879020478639    	0.0491238974641273  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85078149399030    	24.5420992089565    	0.563055930973649   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.132014698946100  	-0.180627219583891  	30	20	19	0	28.1489813544962    	38.5301999770149    	0.150074605899263   	4.18879020478639    	0.0538226387049695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04579664644313    	24.7056462991085    	0.532835980034069   	0.461276	3.35087969768903    
