Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.126250555170639  	-0.244885096267626  	30	35	19	0	27.9130886991098    	38.5475890532903    	0.209972899374254   	4.18879020478639    	0.0209837626623208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67918627367568    	37.2736887142949    	0.772027480020662   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.126203072816622  	-0.238723133861671  	30	35	19	0	27.9369143434409    	38.5414517649663    	0.209833018650015   	4.18879020478639    	0.0241627032472467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81249452178452    	37.3001627829149    	0.751033566143459   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.126068334748885  	-0.232463086950834  	30	35	19	0	27.9600953966673    	38.5351585373009    	0.199112547167733   	4.18879020478639    	0.0273864405720879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94748932836101    	37.4450970940695    	0.729795415878025   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.125961017203341  	-0.226105676677278  	30	35	19	0	27.9826124923161    	38.5284624864680    	0.195533981406694   	4.18879020478639    	0.0306495562225212  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.08374563197022    	37.5514186985023    	0.708115944056942   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.125944509491819  	-0.219901046792508  	30	35	19	0	28.0044476782706    	38.5218989248412    	0.200136942596118   	4.18879020478639    	0.0338234485494634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21588467994699    	37.5356892069720    	0.686385308044263   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.125863890218685  	-0.213421238763574  	30	35	19	0	28.0256048173172    	38.5147226277175    	0.192758480408702   	4.18879020478639    	0.0371383725524894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35394725086260    	37.6049183052593    	0.663984106883288   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.125722814045457  	-0.206695957062166  	30	35	19	0	28.0460707622889    	38.5070827271445    	0.188673795085883   	4.18879020478639    	0.0405745509689817  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49693238859061    	37.7535421899300    	0.640995422984875   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.125603675316455  	-0.199588863053901  	30	35	19	0	28.0658295155390    	38.4988759162909    	0.182364728507652   	4.18879020478639    	0.0442109422884191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64850538646900    	37.8695153517262    	0.617275527137452   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.125427745961587  	-0.192572302781210  	30	35	19	0	28.0848611436869    	38.4907241715557    	0.174987772320605   	4.18879020478639    	0.0477826830139252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79670290887954    	38.0605366268450    	0.593309404182016   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.125313729222578  	-0.185575755223549  	30	35	19	0	28.1031451955435    	38.4824830032218    	0.167863381860125   	4.18879020478639    	0.0513343273649087  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94372012957948    	38.1689936202435    	0.568948573059786   	0.535883	3.35087969768903    
