Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.129355954629948  	-0.260893599064185  	30	30	19	0	27.8790057373437    	38.6056389012874    	0.201809717642517   	4.18879020478639    	0.0127320660016146  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33359934320816    	32.5067113910864    	0.810420641673411   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.129269909844629  	-0.254284865397315  	30	30	19	0	27.9046021320221    	38.5971055532057    	0.196215743826241   	4.18879020478639    	0.0161560564246463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47766139218594    	32.6089433206718    	0.788871542083028   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.129178005492353  	-0.247744888945088  	30	30	19	0	27.9295246080429    	38.5885715982487    	0.190936118290131   	4.18879020478639    	0.0195300884999931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61909692054971    	32.7218646966951    	0.767164822646650   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.129201750367490  	-0.241676644317754  	30	30	19	0	27.9537412794985    	38.5810450680278    	0.198142759218961   	4.18879020478639    	0.0226474183579750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74928016005771    	32.6283535044440    	0.746003990080555   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.129051017744101  	-0.234641666872922  	30	30	19	0	27.9773002821346    	38.5713269402120    	0.187726081153041   	4.18879020478639    	0.0262716843668191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.90108776901387    	32.8432977225228    	0.723137346374551   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.129019281306852  	-0.228024631619506  	30	30	19	0	28.0001280061948    	38.5625444960605    	0.191320701712631   	4.18879020478639    	0.0296646327980856  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04261577770891    	32.8462861516782    	0.700731578705846   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.128911946178318  	-0.221214737860103  	30	30	19	0	28.0222442178441    	38.5530828632382    	0.186726509930362   	4.18879020478639    	0.0331428440955560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18720201078288    	32.9831821678230    	0.677606378010898   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.128757107340265  	-0.213890576119865  	30	30	19	0	28.0436392016951    	38.5426210728132    	0.173532520531795   	4.18879020478639    	0.0368865383684764  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34298832367386    	33.1982051971817    	0.653435469233679   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.128632357215411  	-0.206109403611041  	30	30	19	0	28.0642909606192    	38.5315206103414    	0.167512308347827   	4.18879020478639    	0.0408727277529833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50928163731172    	33.3542359782330    	0.628426003094977   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.128499979172318  	-0.198998120723722  	30	30	19	0	28.0841533155435    	38.5213955829904    	0.163854424409150   	4.18879020478639    	0.0444793836243337  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65834457760595    	33.5274917601451    	0.603855948474924   	0.535883	3.35087969768903    
