Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.111601233219644  	-0.191674104283047  	30	50	19	0	28.0167669607679    	38.4105201606688    	0.217484447019074   	4.18879020478639    	0.0482465483852532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81622036178761    	51.7155175796174    	0.657350479328409   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.111403733793869  	-0.186432121312527  	30	50	19	0	28.0347737121972    	38.4091768463754    	0.211878256448399   	4.18879020478639    	0.0509245119480300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92775771715013    	51.8536033220820    	0.637022307118317   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.111273805937801  	-0.181178649195652  	30	50	19	0	28.0522118020336    	38.4077743079222    	0.205965928029205   	4.18879020478639    	0.0536016615569649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03902350059353    	51.9377437218651    	0.616576616958407   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.111161526470577  	-0.175848534804604  	30	50	19	0	28.0690779492209    	38.4061354985868    	0.204396564468535   	4.18879020478639    	0.0563132051918455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15156244526715    	52.0075149885393    	0.595816083124492   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.111045879835396  	-0.170422007943496  	30	50	19	0	28.0853639073679    	38.4042463879793    	0.200410651717930   	4.18879020478639    	0.0590710401214026  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26594414290877    	52.0794869313562    	0.574696538539472   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.110885064955609  	-0.164934443869145  	30	50	19	0	28.1010600625623    	38.4021728957492    	0.195432749796364   	4.18879020478639    	0.0618547675540197  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38122660665922    	52.1866649221968    	0.553269038924978   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.110561665688134  	-0.159190672411518  	30	50	19	0	28.1161608814373    	38.3997334698446    	0.181371285491626   	4.18879020478639    	0.0647722073109006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50223449415889    	52.4198462599106    	0.531272464988344   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.110493418115045  	-0.153609276144220  	30	50	19	0	28.1306442220503    	38.3972981446301    	0.183744392850884   	4.18879020478639    	0.0675922970499056  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61864029212267    	52.4536220972423    	0.509154112250624   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.110360661400408  	-0.147809484235560  	30	50	19	0	28.1445084789272    	38.3945326789487    	0.174319504408660   	4.18879020478639    	0.0705233916197203  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73969275597888    	52.5368780190345    	0.486434496983314   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.110138508953407  	-0.141830490191341  	30	50	19	0	28.1577392949344    	38.3915006273452    	0.168966578547411   	4.18879020478639    	0.0735439181426638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86443384990480    	52.6887494315307    	0.463140327759478   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.109949985617973  	-0.135701032766602  	30	50	19	0	28.1703215396778    	38.3882294971600    	0.163787814840434   	4.18879020478639    	0.0766397279842298  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99229831812241    	52.8135089208026    	0.439244734411132   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.110136334063786  	-0.128840747838692  	30	50	19	0	28.1822390734855    	38.3844671412678    	0.186292385054946   	4.18879020478639    	0.0801454996864339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13881052680818    	52.6450170635909    	0.414252540552802   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.109859626447826  	-0.122543520941724  	30	50	19	0	28.1934720793159    	38.3809259464655    	0.173628893090415   	4.18879020478639    	0.0833157321899440  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26943000885724    	52.8376143572731    	0.389244648066249   	0.491118	3.35087969768903    
