Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.122304797223824  	-0.227978757610352  	30	40	19	0	27.9479675321209    	38.4958358823640    	0.215719151629918   	4.18879020478639    	0.0296675431885740  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04191591408241    	41.9986538301725    	0.733814438782224   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.122118481426646  	-0.221968186966803  	30	40	19	0	27.9699245709090    	38.4913688611342    	0.209164218763756   	4.18879020478639    	0.0327588773510009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17127316613335    	42.1730484589898    	0.712970769580402   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.122031305512735  	-0.216010339411406  	30	40	19	0	27.9912478879255    	38.4867980993626    	0.207959218869851   	4.18879020478639    	0.0358141964408990  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29880578169070    	42.2386739157614    	0.691936447754831   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.121975228820349  	-0.210002929660307  	30	40	19	0	28.0119355430751    	38.4819580873389    	0.199940400275558   	4.18879020478639    	0.0388873439322107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42681669264482    	42.2701029352100    	0.670558296703706   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.121876692229080  	-0.203890261151000  	30	40	19	0	28.0319764262268    	38.4769086561864    	0.197237275973015   	4.18879020478639    	0.0420106059614417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55680411610942    	42.3471548711046    	0.648848702601561   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.121754608780106  	-0.197650394567529  	30	40	19	0	28.0513611941249    	38.4715654665678    	0.195105662717656   	4.18879020478639    	0.0451937367936588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68911835255829    	42.4488687107155    	0.626723193851717   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.121586636860035  	-0.191104563938164  	30	40	19	0	28.0700817478253    	38.4657516832432    	0.189588539334619   	4.18879020478639    	0.0485377572984365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82835774527542    	42.5980067734307    	0.603967655788065   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.121445228292027  	-0.184610970177192  	30	40	19	0	28.0881153973720    	38.4598786304395    	0.184260114410161   	4.18879020478639    	0.0518393224779755  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96524301576105    	42.7182628130835    	0.580940543046110   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.121325717826855  	-0.178037203425911  	30	40	19	0	28.1054524687341    	38.4538092363814    	0.177273181922020   	4.18879020478639    	0.0551763702536253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10343324049535    	42.8142859508611    	0.557475891836464   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.121189049478995  	-0.171284349716526  	30	40	19	0	28.1220803222894    	38.4474584458841    	0.172922601529359   	4.18879020478639    	0.0586025443547582  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24529167260110    	42.9273176017474    	0.533438244274310   	0.535883	3.35087969768903    
