Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.117307539039767  	-0.209893643024302  	30	45	19	0	27.9827811607767    	38.4497767397170    	0.215049952548007   	4.18879020478639    	0.0389401433384028  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42889215450633    	46.9201917800534    	0.695246347078046   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.117230585850525  	-0.204425383672751  	30	45	19	0	28.0027758662936    	38.4472257405568    	0.214613544182260   	4.18879020478639    	0.0417370279515044  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54541017390489    	46.9680899875770    	0.674903655763299   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.117118706495970  	-0.198792807678141  	30	45	19	0	28.0221765270781    	38.4441909002163    	0.208118921089334   	4.18879020478639    	0.0446140302815337  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66514159652641    	47.0472419415065    	0.654033711811634   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.116991082765891  	-0.193065857731644  	30	45	19	0	28.0409697373207    	38.4410294747183    	0.201052076381719   	4.18879020478639    	0.0475388971836530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78688590804274    	47.1401701178801    	0.632936530916401   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.116893358079165  	-0.187293340007712  	30	45	19	0	28.0591458099363    	38.4376858223509    	0.200255584263542   	4.18879020478639    	0.0504783946183004  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90892845635782    	47.2054901819799    	0.611555941706102   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.116748215140387  	-0.181348149243660  	30	45	19	0	28.0766984863148    	38.4340132945064    	0.196666117335947   	4.18879020478639    	0.0535055014491129  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03463329314572    	47.3130171436335    	0.589708660526059   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.116616444203894  	-0.175277533306639  	30	45	19	0	28.0936139853771    	38.4300982791390    	0.191875128432775   	4.18879020478639    	0.0565918841755228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16265521496201    	47.4076032349186    	0.567450448168432   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.116362752730923  	-0.169059993497265  	30	45	19	0	28.1098848966015    	38.4258293175622    	0.177473002384399   	4.18879020478639    	0.0597494945255174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29353423858568    	47.6110828165073    	0.544613696080473   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.116178793172119  	-0.161604670710495  	30	45	19	0	28.1255147635096    	38.4203275026407    	0.172400710066732   	4.18879020478639    	0.0635748786555772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45373076961972    	47.7456300825444    	0.520074681393861   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.116121921694982  	-0.156588738311134  	30	45	19	0	28.1404166751541    	38.4170767972997    	0.172477906913681   	4.18879020478639    	0.0660610142312065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55437906079889    	47.7767830764700    	0.498027786149511   	0.535883	3.35087969768903    
