Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0895578559076463 	-0.150146029874567  	30	20	9	9	9	9	0	21.2100175046918    	27.3462004299731    	0.00101275680480600 	4.18879020478639    	0.147438879299146   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1765492788276    	17.7220918183541    	17.7229210824723    	17.7289608181345    	17.7289580576115    	0.803242149547205   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0894838880654258 	-0.145040739773043  	30	20	9	9	9	9	0	21.2280286044406    	27.3376518546935    	0.0311084800360538  	4.18879020478639    	0.150582067345314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2897075113694    	17.9934469209080    	17.9933754923074    	17.9934028253491    	17.9934697501985    	0.793939966689619   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0894174615100686 	-0.140820171031703  	30	20	9	9	9	9	0	21.2453618655310    	27.3299710389225    	0.000308746489439050	4.18879020478639    	0.153106884262851   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3778271638349    	18.2327231286018    	18.2307838007904    	18.2292076313107    	18.2289421029829    	0.785184919383480   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0892354405630335 	-0.135301506130837  	30	20	9	9	9	9	0	21.2620207094703    	27.3205465739429    	0.0639509274099051  	4.18879020478639    	0.156494988789123   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4995477726710    	18.8861073552653    	18.8849308468032    	18.8856881631288    	18.8867809140649    	0.774116481798698   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0892348289446596 	-0.129985850186938  	30	20	9	9	9	9	0	21.2779906634382    	27.3126326963334    	0.00177707256356035 	4.18879020478639    	0.159802763926116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6201482035038    	18.8553773193383    	18.8552881193931    	18.8554140286218    	18.8552986674391    	0.764101703232429   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0891788603689901 	-0.124799278379851  	30	20	9	9	9	9	0	21.2932787129938    	27.3048013387955    	0.00521530902891493 	4.18879020478639    	0.162972446346112   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7335864277429    	19.0299034318386    	19.0264282626839    	19.0281925263374    	19.0284653243262    	0.754063516059446   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0893327197577678 	-0.125617912896855  	30	20	9	9	9	9	0	21.3079812163101    	27.3037287297308    	0.0149895161538976  	4.18879020478639    	0.162726263589376   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7345806246219    	18.4572725834531    	18.4576979091509    	18.4595566893060    	18.4588726703715    	0.753028197034217   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0888821591256359 	-0.115887899388136  	30	20	9	9	9	9	0	21.3217714955659    	27.2897518132408    	0.0205661841574826  	4.18879020478635    	0.168417684371924   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9285709530924    	19.9980292420186    	20.0067808178738    	19.9988784023445    	20.0009269551524    	0.733448226885449   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0892587929021749 	-0.111918941836355  	30	20	9	9	9	9	0	21.3349265252966    	27.2842446186410    	0.0119786810472375  	4.18879020478639    	0.170824511924325   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0141012760994    	18.6611397262752    	18.6532945344642    	18.6499604486168    	18.6588536447928    	0.725407064155059   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0895276831864909 	-0.108095581022545  	30	20	9	9	9	9	0	21.3474227170008    	27.2799863105657    	0.000674767017358247	4.18879020478639    	0.173124203225779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0951221841186    	17.5612189994207    	17.5627679016824    	17.5630151601345    	17.5602212218451    	0.719252588841419   	0.596132	2.51820050838064    
