Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0850446690775594 	-0.135743898223336  	30	30	9	9	9	9	0	21.2368575680956    	27.2937679379442    	0.0472890311585215  	4.18879020478640    	0.156365451080449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5003445629950    	29.0991768488097    	29.0988345215734    	29.1001604370324    	29.0980118329442    	0.738983009772875   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0849994285696185 	-0.130949253349375  	30	30	9	9	9	9	0	21.2529096316749    	27.2878318160447    	0.00412472049866709 	4.18879020478639    	0.159237302603273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6008162472395    	29.1676189470436    	29.1676189895320    	29.1676188652931    	29.1676181387778    	0.730576064446647   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0847916963460227 	-0.125940554911905  	30	30	9	9	9	9	0	21.2683543833128    	27.2824110397877    	0.120794051112401   	4.18879020478639    	0.162337760321764   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7132900897036    	29.5284186719699    	29.5290139191642    	29.5283342893330    	29.5285424690056    	0.722479364026707   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0851459972621589 	-0.123249479234360  	30	30	9	9	9	9	0	21.2832279088510    	27.2799171805247    	0.000156746321002386	4.18879020478639    	0.163936514053832   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7687543611226    	28.8748009759218    	28.8748318352024    	28.8746297752623    	28.8748783604179    	0.718295934454701   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0851860756920758 	-0.118544218921179  	30	30	9	9	9	9	0	21.2974170240283    	27.2742524174921    	0.0133537244420690  	4.18879020478639    	0.166842299633542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8739850290926    	28.7854464540339    	28.7853389649523    	28.7874444828429    	28.7851946909420    	0.709383339256048   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0852542030519956 	-0.112949146484138  	30	30	9	9	9	9	0	21.3109665296888    	27.2683015690900    	0.00772057440737458 	4.18879020478639    	0.170307033819528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9998855205376    	28.6429158561818    	28.6406331458215    	28.6381753260411    	28.6433014890563    	0.699682512762227   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0850260171029683 	-0.108525321525303  	30	30	9	9	9	9	0	21.3238737300107    	27.2625608363572    	0.00371711816175806 	4.18879020478639    	0.172937296261747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0913473586006    	29.0491917678122    	29.0513634749574    	29.0503416751457    	29.0540744387949    	0.689700338506777   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0850498373455984 	-0.104109507579206  	30	30	9	9	9	9	0	21.3361806105064    	27.2586579983406    	0.0161607945686970  	4.18879020478639    	0.175844796462947   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2037062315038    	28.9992931702463    	28.9888678730603    	28.9929568147664    	28.9909537690158    	0.682112811094487   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0852620342278613 	-0.0994125915478548 	30	30	9	9	9	9	0	21.3477556121400    	27.2531917337443    	0.00752560758576447 	4.18879020478631    	0.178481423466171   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2892730281480    	28.6588937028281    	28.6358936692698    	28.5805401662912    	28.4649039585966    	0.672155371483990   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0853309813190795 	-0.0935618387477889 	30	30	9	9	9	9	0	21.3586562828084    	27.2475151658337    	0.00541186183391815 	4.18879020478636    	0.181977822367754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4117342515479    	28.4379636292944    	28.4338377943561    	28.4327504267345    	28.4452688537174    	0.661470930099953   	0.596132	2.51820050838064    
