Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0897987174086058 	-0.164341537158441  	30	15	9	9	9	9	0	21.1996105979199    	27.3665614112968    	2.87288594166569e-005	4.18879020478639    	0.138479436813294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8459256288533    	16.6751957003838    	17.4395307922899    	16.8801458910406    	16.0411369516304    	0.824454080157549   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0899728598590228 	-0.160405598829592  	30	15	9	9	9	9	0	21.2183546576968    	27.3615747666409    	0.0820737497305973  	4.18879020478663    	0.140986989438196   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9392834360415    	15.7537058317336    	15.9298473746045    	16.1271198925962    	15.7103539767783    	0.820153708793441   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0900805654437334 	-0.155713446772483  	30	15	9	9	9	9	0	21.2364122105199    	27.3583430036494    	0.000162351983891229	4.18879020478639    	0.143689273838968   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0293400728551    	15.3053304938670    	14.9263323343039    	15.3653397595831    	15.3881263621944    	0.818041368273318   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0901212386462418 	-0.146610633868223  	30	15	9	9	9	9	0	21.2536094238528    	27.3549088705145    	0.192727957916209   	4.18879020478639    	0.149429973389513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2411316422012    	12.9770181736043    	18.5983977410702    	13.0533871926631    	12.9584206361169    	0.815479056755791   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0902898395806061 	-0.135756503326914  	30	15	9	9	9	9	0	21.2701354994786    	27.3370464669229    	0.00226135519154241 	4.18879020478639    	0.156207627556560   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4889136322163    	13.6351332313062    	13.6362175089225    	13.6352746099353    	13.6359079742276    	0.795377630988114   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0901771319654832 	-0.144783836216807  	30	15	9	9	9	9	0	21.2867218420646    	27.3405340454300    	0.000282131972809645	4.18879020478639    	0.150349003592033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2663584907217    	14.5231327621148    	14.6013473138021    	14.5213359403116    	14.5430882790832    	0.799954711342208   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0902263242550625 	-0.125351846541267  	30	15	9	9	9	9	0	21.3013511675643    	27.3189653868482    	0.0407395940420627  	4.18879020478639    	0.162604085336832   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7192167798209    	13.9799812484903    	13.9864315137410    	13.9840890572803    	13.9813952948059    	0.774121145099856   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0902264957365284 	-0.119115573724583  	30	15	9	9	9	9	0	21.3158648237374    	27.3087272941945    	0.00799702660372616 	4.18879020478639    	0.166404498412283   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8548807445803    	13.9048262408703    	13.9069775244558    	13.9063027747416    	13.9091998513441    	0.762521471705181   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0901544781145779 	-0.113234770832290  	30	15	9	9	9	9	0	21.3296236784952    	27.2986605944009    	0.00405501265473271 	4.18879020478639    	0.170028555962648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9858890701379    	14.3410805400946    	14.3464340912738    	14.3472162530338    	14.3467633208157    	0.747882937146873   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0902417482818211 	-0.110582653047897  	30	15	9	9	9	9	0	21.3426700337907    	27.2948911777386    	0.0198036542291486  	4.18879020478639    	0.171769593486324   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0529437470829    	13.6857585532123    	13.6825678786765    	13.6960063817537    	13.6672966778444    	0.742379092084489   	0.596132	2.51820050838064    
