Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0683255216121940 	-0.0968532710743205 	30	50	9	9	9	9	0	21.3005061548064    	27.2207400885046    	0.00173593362252407 	4.18879020478639    	0.180363083535625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3691112162716    	49.8781722647636    	49.8781588780026    	49.8781724068087    	49.8781974289546    	0.622040289134257   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0680620040515207 	-0.0931113634844334 	30	50	9	9	9	9	0	21.3116861078299    	27.2195413500440    	0.126360045678034   	4.18879020478620    	0.182574822507622   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4456316518051    	50.1253168876248    	50.1253178808516    	50.1253111065040    	50.1253112761298    	0.616750226676114   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0687066551473837 	-0.0898814655295272 	30	50	9	9	9	9	0	21.3224095777205    	27.2182516961873    	0.00264823908030555 	4.18879020478639    	0.184527604962272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5149656670037    	49.4993247444760    	49.4993147605724    	49.4992398899841    	49.4992323705274    	0.611078995307942   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0687634511318101 	-0.0862617912705389 	30	50	9	9	9	9	0	21.3326585993035    	27.2170811309326    	0.00333501678517904 	4.18879020478639    	0.186741345005127   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5945842419572    	49.4384195246561    	49.4383966536511    	49.4383755622620    	49.4383760871912    	0.605464677130460   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0685635799807771 	-0.0825673873582499 	30	50	9	9	9	9	0	21.3424360931124    	27.2155476055544    	0.0848641139067997  	4.18879020478639    	0.188972523763923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6737663686314    	49.6254221123720    	49.6262315426424    	49.6273533739883    	49.6257256166914    	0.598910441551935   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0686241387027126 	-0.0792701969650508 	30	50	9	9	9	9	0	21.3517396515583    	27.2143186159794    	0.0812224695162131  	4.18879020478630    	0.191049253003143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7508477702295    	49.5650103067360    	49.5588471722420    	49.5583072408315    	49.5665153029508    	0.592908254386952   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0688610095925164 	-0.0762629812805055 	30	50	9	9	9	9	0	21.3605597288903    	27.2134218007729    	0.104450826092432   	4.18879020478639    	0.192796802053315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8102180204179    	49.4020659550423    	49.3325956447188    	49.3089988538991    	49.2671086414053    	0.587904450913781   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0686691664525652 	-0.0723757298205654 	30	50	9	9	9	9	0	21.3688870656951    	27.2116610682334    	0.00213806965716505 	4.18879020478639    	0.195280280859193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9037839344125    	49.5899926322276    	49.4969826162222    	49.3710893300335    	49.5715911101140    	0.580232611706387   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0689988989501662 	-0.0693282392750436 	30	50	9	9	9	9	0	21.3767231852195    	27.2106878291779    	0.0867210404520348  	4.18879020478639    	0.197001042805953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9602392286035    	48.9336215997402    	48.8580947582542    	49.5476900745861    	49.3865466747035    	0.574642498825747   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0697952529091891 	-0.0661889217353086 	30	50	9	9	9	9	0	21.3840642667649    	27.2095007110202    	0.145721382852187   	4.18879020478615    	0.198933541383786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0303803540174    	47.8225639842009    	48.8756020080748    	49.2041381099008    	47.6539005900526    	0.568240612546047   	0.596132	2.51820050838064    
