Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0818228549053043 	-0.127694352180895  	30	35	9	9	9	9	0	21.2520945731511    	27.2726544718158    	0.00267635727405190 	4.18879020478639    	0.161281076076515   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6760532136111    	34.3320391824096    	34.3317364476324    	34.3318058691949    	34.3319083779019    	0.709853664855419   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0818797675312725 	-0.123815402240944  	30	35	9	9	9	9	0	21.2670236654963    	27.2689463999401    	0.000148728182984034	4.18879020478639    	0.163644482569768   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7603762675601    	34.2383871019083    	34.2383935776803    	34.2390580393256    	34.2385071271990    	0.703446893865598   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0818933630621028 	-0.119147980264014  	30	35	9	9	9	9	0	21.2813607214785    	27.2646990811074    	0.0362317022700760  	4.18879020478639    	0.166555409862349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8668785826898    	34.2086021814642    	34.2084892956140    	34.2068988593870    	34.2035966940861    	0.696048857951100   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0817372764269797 	-0.112910255645664  	30	35	9	9	9	9	0	21.2950989953824    	27.2589508424747    	0.000222964037401249	4.18879020478639    	0.170357500870590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0027260773309    	34.4216195545254    	34.4216178755580    	34.4216251761081    	34.4215763737404    	0.686023307652353   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0817999656542787 	-0.108314010295810  	30	35	9	9	9	9	0	21.3082629829432    	27.2545985157920    	0.0112389777519551  	4.18879020478639    	0.173182342402765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1046151650342    	34.3189196906136    	34.3173014785831    	34.3190315876972    	34.3179373560471    	0.677684679605584   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0819782642970335 	-0.103690617933156  	30	35	9	9	9	9	0	21.3208155113982    	27.2506711219586    	0.0167723880544430  	4.18879020478639    	0.175996132295213   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2050875312472    	34.0432855198704    	34.0433510229099    	34.0431090424434    	34.0432170070818    	0.669916209738402   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0820561605917315 	-0.0991408459012257 	30	35	9	9	9	9	0	21.3327715125772    	27.2465767790275    	0.0230252383289565  	4.18879020478634    	0.178760928599393   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3036943894152    	33.9167584322925    	33.9155352689508    	33.9167181339391    	33.9149511384250    	0.661298559638406   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0819033196162298 	-0.0946122294049069 	30	35	9	9	9	9	0	21.3441024166679    	27.2420437354489    	0.0743798638564279  	4.18879020478636    	0.181530814733551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4032280755463    	34.1324396400359    	34.1324100094607    	34.1322969198922    	34.1322293258171    	0.651550354336247   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0820471313143090 	-0.0904960287117757 	30	35	9	9	9	9	0	21.3548136916477    	27.2385646511252    	0.0938250074250160  	4.18879020478638    	0.184147213914305   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5011123023642    	33.8203452970931    	33.9615116808790    	33.9472739638535    	33.9016740581627    	0.643458739047241   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0820756771996825 	-0.0863028902474490 	30	35	9	9	9	9	0	21.3648873942225    	27.2351940617758    	0.0272004341308030  	4.18879020478639    	0.186643057564778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5882160899337    	33.6515316925162    	33.8993767208908    	33.7823604697581    	34.0846708562917    	0.635341138970689   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0829829958274569 	-0.0843517073018437 	30	35	9	9	9	9	0	21.3743777799265    	27.2336259997373    	0.0513568974834526  	4.18879020478637    	0.187708441522358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6215886393587    	32.3006806228666    	32.1472127753331    	32.0977161307013    	33.2550583060474    	0.631147532803368   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0832263161070479 	-0.0795905809672448 	30	35	9	9	9	9	0	21.3831439298679    	27.2296677604225    	0.0375171588551892  	4.18879020478638    	0.190766963042345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7373396142402    	31.1165823909157    	32.0536189700731    	31.7708311560021    	33.2248993127026    	0.621254253437151   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0848981325631691 	-0.0800945831437367 	30	35	9	9	9	9	0	21.3915312347242    	27.2301512282287    	0.0155328820837881  	4.18879020478636    	0.190336757282795   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7171281233403    	32.6402805677468    	31.3426959760650    	25.8111895759610    	26.1131845260931    	0.622805601135670   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0848822608118897 	-0.0776314209308309 	30	35	9	9	9	9	0	21.3991427957155    	27.2280514002950    	0.0285405138898783  	4.18879020478638    	0.191846167985639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7715807279948    	24.5713346959604    	31.8042214612339    	32.6761738853738    	26.7278929187641    	0.617583608153638   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0895377557794359 	-0.0804925771211779 	30	35	9	9	9	9	0	21.4068222806264    	27.2307014566734    	0.0412382886789520  	4.18879020478639    	0.190007358678195   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7019404998230    	17.3359223474263    	17.3437191423722    	18.0438323288508    	16.4980959488144    	0.627658952647822   	0.496855	2.51820050838064    
