Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.105160365396466  	0.339264884345283   	30	45	12	0	13.2572683717244    	19.7618990801393    	0.185081654183263   	4.18879020478639    	0.463264139410166   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3060562349075    	46.8531419653795    	0.928480053969613   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.105714692097619  	0.358039463855765   	30	45	12	0	13.2907778945745    	19.7615170340425    	0.264877465741255   	4.18879020478639    	0.470142713950081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5146742455607    	46.3871128099366    	0.889885351833051   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.105186575450957  	0.373788506622141   	30	45	12	0	13.3227822960347    	19.7617669217052    	0.250978353711868   	4.18879020478639    	0.475788179576799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6780616416760    	46.7496838623043    	0.852109552178345   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.104693912505912  	0.390838365755639   	30	45	12	0	13.3532718830929    	19.7611472918613    	0.243998337043378   	4.18879020478639    	0.481990084722249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8639687406576    	47.0787498568498    	0.813410294876082   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.104400307805358  	0.408195666470960   	30	45	12	0	13.3822403820302    	19.7600883934441    	0.257050414355085   	4.18879020478639    	0.488298190071359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.0530853422932    	47.2563280733012    	0.774224022576931   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.103764042220010  	0.425922907677881   	30	45	12	0	13.4096797553495    	19.7585410686638    	0.240918741424618   	4.18879020478639    	0.494646037784780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.2374868219484    	47.6864143353691    	0.734414033978569   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.103408248315809  	0.443627927043647   	30	45	12	0	13.4355780902121    	19.7568245629691    	0.253760986520193   	4.18879020478639    	0.501043654314830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.4276449782548    	47.9064468198168    	0.694356605705926   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.102829502283602  	0.460570474051634   	30	45	12	0	13.4599307854567    	19.7550302853614    	0.237596636466887   	4.18879020478639    	0.507099081218187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6035244535468    	48.2899375791174    	0.654181316622323   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.102440255455624  	0.478102618484663   	30	45	12	0	13.4827251832613    	19.7527784451874    	0.239085474819020   	4.18879020478639    	0.513401141036174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.7894001304915    	48.5316242589239    	0.613236968096459   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.101852476029265  	0.495499998838201   	30	45	12	0	13.5039526295087    	19.7503788063228    	0.227824758887037   	4.18879020478639    	0.519622186638431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.9710674001396    	48.9149283741980    	0.571929877390282   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.101052030977603  	0.515025666676757   	30	45	12	0	13.5235988551223    	19.7470589476286    	0.208264346585306   	4.18879020478639    	0.526670187991847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.1818714344624    	49.4404299798964    	0.528693738731949   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.100515369933525  	0.532787747352973   	30	45	12	0	13.5416539643603    	19.7442818669769    	0.212220090377296   	4.18879020478639    	0.532996466968065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3657444602205    	49.7792883513933    	0.486167194673532   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0997474183332284 	0.550287351756895   	30	45	12	0	13.5581034120354    	19.7414023246535    	0.198462145158668   	4.18879020478639    	0.539251452699090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5494768672261    	50.2769719832374    	0.443066092887710   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0988273055564171 	0.567954173315613   	30	45	12	0	13.5729279645117    	19.7384417418497    	0.177807898226123   	4.18879020478639    	0.545547845323905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.7335686439736    	50.8734292204634    	0.399318481714752   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0982025409515999 	0.588775513596462   	30	45	12	0	13.5860973391386    	19.7346104654898    	0.173655332477567   	4.18879020478639    	0.553076112004683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.9616878995373    	51.2544682579193    	0.352459775155696   	0.551153	1.51829448593783    
