Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.101132118522566  	-0.178159306997789  	30	35	12	0	13.1873602579993    	19.8171584387258    	0.187936816800418   	4.18879020478639    	0.438257300719035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.5423865347542    	37.0780341714201    	0.983882464607384   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.100816227326515  	-0.170657141237446  	30	35	12	0	13.2264035677246    	19.8140040181726    	0.190762382489509   	4.18879020478639    	0.445358457316991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.7590124179505    	37.3928776842901    	0.944750762672514   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.101066202689079  	-0.162471164169368  	30	35	12	0	13.2637650842546    	19.8098679945238    	0.247799897067596   	4.18879020478639    	0.453120930327998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.9969016306169    	37.0402226588278    	0.904639199120760   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.100757322246991  	-0.155051312255682  	30	35	12	0	13.2994333934111    	19.8063068739947    	0.252737189749136   	4.18879020478639    	0.459993969739438   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.2021605720578    	37.3490895316451    	0.864983278959854   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.100380542498919  	-0.147270293283400  	30	35	12	0	13.3333950363606    	19.8020558451093    	0.247832258936611   	4.18879020478639    	0.467158441633538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4150181938544    	37.7304021491832    	0.824527779758599   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0998526333500426 	-0.139347720567514  	30	35	12	0	13.3656390852326    	19.7972829644178    	0.227983004058489   	4.18879020478639    	0.474353922317243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6255894033216    	38.2771074460078    	0.783367361757044   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0994916402146532 	-0.131705540436912  	30	35	12	0	13.3961442519766    	19.7926670901353    	0.224236454362955   	4.18879020478639    	0.481360281386702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8335934850093    	38.6296401149238    	0.742188015555184   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0991662326999152 	-0.123559510069871  	30	35	12	0	13.4248991480341    	19.7874628434922    	0.229704275283680   	4.18879020478639    	0.488822421392281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0554339437309    	38.9354287527376    	0.700058290894760   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0985691737254150 	-0.115342299144717  	30	35	12	0	13.4518944594114    	19.7818504130830    	0.203851227456114   	4.18879020478639    	0.496203066951345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2698485848944    	39.5332482108821    	0.657100305647598   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0982045963985978 	-0.107269309074979  	30	35	12	0	13.4771018848994    	19.7765057960652    	0.211945004177102   	4.18879020478639    	0.503571736644074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4889925941029    	39.8723397027510    	0.614097769100852   	0.715811	1.51829448593783    
