Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.112023005787460  	-0.220143825090266  	30	10	12	0	13.0641700814888    	19.9813615417773    	0.153280656926164   	4.18879020478639    	0.397999202498476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3052034883751    	15.3922993609317    	1.11029727584803    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.111835946496827  	-0.211468307604582  	30	10	12	0	13.1127019706821    	19.9653505898696    	0.146447479885068   	4.18879020478639    	0.406311387400710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.5591146631104    	16.3673391804349    	1.06618614515246    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.111685290952948  	-0.201840975141388  	30	10	12	0	13.1592633578216    	19.9493519430355    	0.148396905973111   	4.18879020478639    	0.415582832030159   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.8447821589254    	16.9190061261113    	1.02162626837047    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.111709574259607  	-0.193630814668657  	30	10	12	0	13.2037709437467    	19.9388180043617    	0.173390198943813   	4.18879020478639    	0.423533692919331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.0919935387692    	16.4504052912535    	0.980791759307145   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.111528637632718  	-0.183849918554611  	30	10	12	0	13.2463464785209    	19.9224475867168    	0.175903091906734   	4.18879020478639    	0.432824750027873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.3753468957738    	17.1628698000131    	0.935047430062542   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.111278646730961  	-0.175101194205568  	30	10	12	0	13.2868720428141    	19.9074560469400    	0.161480331731922   	4.18879020478639    	0.440921854768970   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.6153336719234    	18.1573104604340    	0.889752789813217   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.111178051284750  	-0.165636159238318  	30	10	12	0	13.3253386045311    	19.8930574375635    	0.181413570065320   	4.18879020478639    	0.449850845417936   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.8869291426928    	18.3483740325879    	0.844357254638994   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.110938813605539  	-0.156135251762783  	30	10	12	0	13.3617387185129    	19.8779280040647    	0.178437377861906   	4.18879020478639    	0.458656764033879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.1498708364481    	19.1191760492709    	0.797669959444971   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.110483132102869  	-0.146499043091307  	30	10	12	0	13.3960496839484    	19.8621513287298    	0.152102804823636   	4.18879020478639    	0.467378072031811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4032531342013    	20.5741984247039    	0.749502352419017   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.110403185598879  	-0.137120696301839  	30	10	12	0	13.4281934365320    	19.8491064849805    	0.176697820699366   	4.18879020478639    	0.476002197268611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6596963061603    	20.6510683549834    	0.703193193449648   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.110034013230218  	-0.127245063920226  	30	10	12	0	13.4582015004721    	19.8346064302052    	0.167350946047807   	4.18879020478639    	0.485037060271447   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.9273955538176    	21.6236697106654    	0.654410737393173   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.109697197931963  	-0.116804767764238  	30	10	12	0	13.4860148993201    	19.8203134097882    	0.165843941785860   	4.18879020478639    	0.494502347664186   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2054555854550    	22.4106619932423    	0.604638518294984   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.109249815244225  	-0.106405979086581  	30	10	12	0	13.5116056054713    	19.8063476801007    	0.159783668036161   	4.18879020478639    	0.503865170459611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4788910159756    	23.4263815533171    	0.553853998973565   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.108767377414811  	-0.0962626470654456 	30	10	12	0	13.5349173154802    	19.7933824900605    	0.152827501095528   	4.18879020478639    	0.512911116854812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7405299387733    	24.4461932660303    	0.502770874700042   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.108232639316169  	-0.0856267206630155 	30	10	12	0	13.5559139012134    	19.7805473288887    	0.146022839382436   	4.18879020478639    	0.522442039546974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0188540165963    	25.4950524531272    	0.449941278849995   	0.551153	1.51829448593783    
