Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.104941990172941  	-0.189472319821899  	30	30	12	0	13.1554321941274    	19.8482495101130    	0.186714614682994   	4.18879020478639    	0.427535279155628   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.2157605030324    	32.2338873638281    	1.01105835617909    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.104468073896366  	-0.181780291236727  	30	30	12	0	13.1969569973242    	19.8435596378402    	0.180499270250818   	4.18879020478639    	0.434769735998930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.4340209418221    	32.8399909698286    	0.971630463579805   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.104718308812548  	-0.173069543266796  	30	30	12	0	13.2367216205426    	19.8372233132946    	0.230742565289303   	4.18879020478639    	0.443098204917352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.6908422827417    	32.4077841201753    	0.930670897179089   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.104333031659702  	-0.165317408002921  	30	30	12	0	13.2747149677729    	19.8316705217672    	0.226036006952610   	4.18879020478639    	0.450354247928937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.9096047642580    	32.8851965605146    	0.890212881650539   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.104082245483175  	-0.157045023741809  	30	30	12	0	13.3109209802388    	19.8255221146021    	0.234431354762928   	4.18879020478639    	0.458067964307135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.1416661147012    	33.1631947178196    	0.848981677674947   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.103775385594022  	-0.148994045781044  	30	30	12	0	13.3453261945020    	19.8193026426638    	0.236911604578105   	4.18879020478639    	0.465458162081859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.3602400161988    	33.5170622771811    	0.807492325581239   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.103445314900429  	-0.140706925989249  	30	30	12	0	13.3779123939851    	19.8125490476965    	0.233248445700620   	4.18879020478639    	0.473103853526039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.5883801662126    	33.8942877681006    	0.765182705123535   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.103032550709465  	-0.132641463720137  	30	30	12	0	13.4086620495870    	19.8059863129050    	0.224850635941811   	4.18879020478639    	0.480438188140241   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8037809273447    	34.3767507021967    	0.722754464015010   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.102600830196971  	-0.124047175438192  	30	30	12	0	13.4375586381170    	19.7987605407110    	0.215426693896119   	4.18879020478639    	0.488256596943378   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0340958841629    	34.8697854566871    	0.679163206812285   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.102086722473340  	-0.114853200441555  	30	30	12	0	13.4645832164258    	19.7909015666933    	0.202487701451814   	4.18879020478639    	0.496661763005316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2839403391862    	35.4515822761057    	0.634220499858644   	0.715811	1.51829448593783    
