Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.111392074473079  	0.306125391618630   	30	40	12	0	13.2215205842408    	19.7872238389615    	0.193140841704610   	4.18879020478639    	0.451089840876861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9358610088131    	41.9328566687667    	0.955274603061810   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.111888724734661  	0.323138039648124   	30	40	12	0	13.2578766303303    	19.7864822769844    	0.249319498719057   	4.18879020478639    	0.457339163269946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1256676062378    	41.4533046585404    	0.917412324935626   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.111229545708636  	0.341958824691698   	30	40	12	0	13.2926412712516    	19.7844747939094    	0.242461129607870   	4.18879020478639    	0.464164343752720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3276460948863    	41.9730513399966    	0.878241621619500   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.110879202234813  	0.360058955630243   	30	40	12	0	13.3257950053489    	19.7824066827011    	0.248441271335774   	4.18879020478639    	0.470748476184116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5242646579340    	42.2235907298547    	0.839025516591538   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.110487969001609  	0.378587831024101   	30	40	12	0	13.3573292506854    	19.7798328382488    	0.247506043689610   	4.18879020478639    	0.477505658414702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.7276316332094    	42.5056414626223    	0.799196970776053   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.109994130242020  	0.396875725007985   	30	40	12	0	13.3872349515627    	19.7771026512954    	0.239654272677678   	4.18879020478639    	0.484090049450130   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9206211526348    	42.8727943029137    	0.759143221823571   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.109465375446399  	0.415896928413512   	30	40	12	0	13.4155002134897    	19.7737910719867    	0.235855213779689   	4.18879020478639    	0.490925917676493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1205843138914    	43.2631663185518    	0.718263633080796   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.109036887037525  	0.434839211930220   	30	40	12	0	13.4421102685777    	19.7703821346918    	0.236405449347784   	4.18879020478639    	0.497764891476623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3232197524425    	43.5668616376191    	0.677105445957984   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.108511682970388  	0.452945957917954   	30	40	12	0	13.4670558829913    	19.7669054576269    	0.220435480460081   	4.18879020478639    	0.504307991221564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.5179206519819    	43.9488309969524    	0.635700234719815   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.108013496346301  	0.471353010544339   	30	40	12	0	13.4903237826165    	19.7632620522894    	0.214916248523041   	4.18879020478639    	0.510902748910643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.7107675111905    	44.3046441135385    	0.593840655422293   	0.715811	1.51829448593783    
