Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.112907061535271  	0.258518262638124   	30	40	13	0	13.1699143540535    	20.3366839220640    	0.205589743840160   	4.18879020478639    	0.434065449645342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4507360730626    	41.7346765596055    	0.971323002260335   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.112462249993978  	0.275880417240011   	30	40	13	0	13.2104584087980    	20.3367382420589    	0.200599672113742   	4.18879020478639    	0.440412629088492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6405284860868    	42.0805522970970    	0.934048073031936   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.111937727886710  	0.296165262350531   	30	40	13	0	13.2492637214054    	20.3350843605315    	0.199991726094183   	4.18879020478639    	0.447841839843387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8640550618681    	42.4840762082648    	0.895256815275613   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.111494150582394  	0.318958081795004   	30	40	13	0	13.2863143264041    	20.3317557857579    	0.192075807349304   	4.18879020478639    	0.456215283418949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1183230199166    	42.8054057724041    	0.854783045271927   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.111642565242343  	0.337193541431503   	30	40	13	0	13.3215864213969    	20.3301908761010    	0.241546657374467   	4.18879020478639    	0.462738226015977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3053798074127    	42.6263795711536    	0.816134461946228   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.111308971424749  	0.357982077103851   	30	40	13	0	13.3550759179717    	20.3270702193936    	0.250119200839460   	4.18879020478639    	0.470299839522027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5311389593758    	42.8575975020838    	0.775799061479735   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.110943972154896  	0.378422362633269   	30	40	13	0	13.3867637627885    	20.3237826123081    	0.261142008972993   	4.18879020478639    	0.477717816867621   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.7520379663894    	43.1152390906702    	0.735186352317822   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.110241672483628  	0.398182987731651   	30	40	13	0	13.4166407862414    	20.3203296260786    	0.232792796865270   	4.18879020478639    	0.484759620295986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9536184815563    	43.6595684112286    	0.694300749102139   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.109792394396008  	0.419921926756849   	30	40	13	0	13.4446832298256    	20.3160433761496    	0.240917041542041   	4.18879020478639    	0.492557866882302   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1808895918884    	43.9788605447982    	0.652168912006502   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.109040218787670  	0.440820559609568   	30	40	13	0	13.4708803102446    	20.3116271737464    	0.218155368752272   	4.18879020478639    	0.500003126774152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3949345502554    	44.5478100851686    	0.609624967461998   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.108673242089521  	0.460925368857324   	30	40	13	0	13.4952062311832    	20.3075141874523    	0.221794020193966   	4.18879020478639    	0.507252321297448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6097781256830    	44.7959038732973    	0.567225232592588   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.108090846249573  	0.483232703167147   	30	40	13	0	13.5176446717440    	20.3022833942158    	0.214783329343407   	4.18879020478639    	0.515276956890000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.8469618416097    	45.2110237362878    	0.522699743488760   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.107356100814246  	0.507240073451874   	30	40	13	0	13.5381744518269    	20.2966233605328    	0.212488141982494   	4.18879020478639    	0.523835978641699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.0954155229361    	45.7390614297382    	0.476733040136961   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.106831876401839  	0.528961996572959   	30	40	13	0	13.5567627453648    	20.2915890661317    	0.207172387288009   	4.18879020478639    	0.531622696521105   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3250122275238    	46.0994894970206    	0.431088353184280   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.105855284961928  	0.550753972461135   	30	40	13	0	13.5733823704513    	20.2865829240284    	0.190391641217025   	4.18879020478639    	0.539378705292686   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5504959346263    	46.8081371680173    	0.384581752534144   	0.551153	1.51829448593783    
