Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.106985696126094  	0.296034502496295   	30	45	13	0	13.2101819734377    	20.3068919413453    	0.217706951636919   	4.18879020478639    	0.447884235644702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8712179775604    	46.5603122585683    	0.942862151970613   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.106359797578729  	0.317103371857631   	30	45	13	0	13.2475948904257    	20.3066328905859    	0.206607548553322   	4.18879020478639    	0.455628147371688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1066109467005    	46.9916330797131    	0.904100674638885   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.105809067465043  	0.333201306622285   	30	45	13	0	13.2833501870364    	20.3076488077538    	0.188726569331937   	4.18879020478639    	0.461446665092016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2774619106888    	47.3739336383821    	0.866821577574942   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.106170215532193  	0.353130065774805   	30	45	13	0	13.3174489144736    	20.3069665567786    	0.252298404606317   	4.18879020478639    	0.468668818523798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4912409897592    	47.0485408506724    	0.827834575905185   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.105708775724667  	0.370554006939868   	30	45	13	0	13.3498774082518    	20.3066975039778    	0.252246212551733   	4.18879020478639    	0.474923028109279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6727780252228    	47.3593275466014    	0.789418251693774   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.105297456988551  	0.389882869137015   	30	45	13	0	13.3806254584677    	20.3053198811487    	0.255707968595541   	4.18879020478639    	0.481914213732673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8797241067490    	47.6247865299607    	0.749761496773789   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.104770348449638  	0.409164870465088   	30	45	13	0	13.4096801780889    	20.3035025204540    	0.220290151986542   	4.18879020478639    	0.488868743696831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.0847471283382    	47.9757348138450    	0.709559186619058   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.104258849276007  	0.427152966598376   	30	45	13	0	13.4370328646503    	20.3019832082939    	0.243702292206142   	4.18879020478639    	0.495295391959525   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.2705183342127    	48.3155014522523    	0.669783206862888   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.103799675259567  	0.447158100972932   	30	45	13	0	13.4626659177210    	20.2993866353939    	0.247759924041877   	4.18879020478639    	0.502474103406944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.4806361832100    	48.6088737069807    	0.628453341456441   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.103144221776537  	0.467750412835406   	30	45	13	0	13.4865715121830    	20.2963405181748    	0.238489951917086   	4.18879020478639    	0.509802155092332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6914846164335    	49.0429839026053    	0.586289706992867   	0.715811	1.51829448593783    
