Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.122178882610504  	0.188436322348119   	30	30	13	0	13.0952415193681    	20.4082140390747    	0.195747926441241   	4.18879020478639    	0.408142146760862   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6599763881746    	32.1324721874571    	1.03023357930311    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.121664400230736  	0.212971035309840   	30	30	13	0	13.1414950431032    	20.4014423308038    	0.186710944798962   	4.18879020478639    	0.417239847502180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9381702796898    	32.6941339056769    	0.989502327701536   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.121370247772637  	0.232077023841058   	30	30	13	0	13.1858167628201    	20.3972558203286    	0.194575245306513   	4.18879020478639    	0.424243320342397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1476895940226    	32.9883550989134    	0.950712183340575   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.120842428227450  	0.252848590345806   	30	30	13	0	13.2282268707405    	20.3919014764189    	0.179685612090022   	4.18879020478639    	0.431814112061093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3719034950388    	33.5604722489169    	0.910902796582438   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.121068571626185  	0.278367175129727   	30	30	13	0	13.2686911217093    	20.3840967584929    	0.227384624780236   	4.18879020478639    	0.441254673039539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6613666273250    	33.1774429316937    	0.868863970668818   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.120479609298711  	0.302128945428645   	30	30	13	0	13.3071956970031    	20.3765614128492    	0.213350034707082   	4.18879020478639    	0.449893358021097   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9172232486016    	33.8072532504123    	0.826726421286556   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.120259315379565  	0.324027555907645   	30	30	13	0	13.3437042284383    	20.3697380595567    	0.236946308208341   	4.18879020478639    	0.457833864155543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1516591779987    	33.9880979393499    	0.785008911957230   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.119899977662769  	0.345600300507720   	30	30	13	0	13.3782030276011    	20.3628535059924    	0.239311456404161   	4.18879020478639    	0.465635985921683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3812589825003    	34.3339977434212    	0.742972068457565   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.119320848134733  	0.370449761728573   	30	30	13	0	13.4106803579531    	20.3542197675458    	0.225983680121051   	4.18879020478639    	0.474635899019421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6476809630808    	34.9170474224489    	0.698726420156494   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.118828433280897  	0.393650739676113   	30	30	13	0	13.4410985122575    	20.3463213682693    	0.222520045750139   	4.18879020478639    	0.482939832174903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8876094991269    	35.3949119986639    	0.654801593083843   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.118175087742268  	0.417921010838464   	30	30	13	0	13.4694366494039    	20.3377960256614    	0.204435243228560   	4.18879020478639    	0.491700872348571   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1464853189456    	36.0364193819616    	0.609561186140306   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.117539304556462  	0.442744371343417   	30	30	13	0	13.4956655781086    	20.3290533242508    	0.191647290313467   	4.18879020478639    	0.500616774773701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.4077096925197    	36.6411523963389    	0.563298659087398   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.117050099747813  	0.466062784077863   	30	30	13	0	13.5197471686276    	20.3210675769870    	0.190924219034407   	4.18879020478639    	0.508949754150238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6496927692163    	37.0829538328388    	0.517254143317274   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.116235268328584  	0.491894932275306   	30	30	13	0	13.5416537535437    	20.3121898878973    	0.178365189247151   	4.18879020478639    	0.518173260967398   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.9178005581862    	37.8446891069381    	0.468814604687712   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.115499302919710  	0.519069249408323   	30	30	13	0	13.5613359156023    	20.3031670138622    	0.173182079617986   	4.18879020478639    	0.527945392033561   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.2075443910592    	38.5015965239366    	0.418624692269659   	0.551153	1.51829448593783    
