Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.129769071816475  	0.100300355180563   	30	10	13	0	12.9914113377435    	20.5696611673610    	0.162283655895057   	4.18879020478639    	0.375320723155449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6540920109624    	14.6555281822694    	1.13813561482481    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129576467592137  	0.125224757321608   	30	10	13	0	13.0454266955367    	20.5506969668576    	0.154876959013090   	4.18879020478639    	0.384602849871589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9375520020818    	15.8605120662975    	1.09350304138491    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129418922004970  	0.148614337722775   	30	10	13	0	13.0972854852542    	20.5345261509587    	0.155212696221845   	4.18879020478639    	0.393275495963039   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2007437626354    	16.4874773586957    	1.05021508084703    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129180297392863  	0.175483518777251   	30	10	13	0	13.1470314703217    	20.5159783044239    	0.152515423763211   	4.18879020478639    	0.403233040034821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5034627472803    	17.4252405991061    	1.00488003700603    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129047145097824  	0.201393757467645   	30	10	13	0	13.1945684559522    	20.4994930013283    	0.158662859333368   	4.18879020478639    	0.412828544881554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7956451686888    	17.6858295813422    	0.960414232573211   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128947454424376  	0.225239389209977   	30	10	13	0	13.2398858442955    	20.4853485500042    	0.180413831760881   	4.18879020478639    	0.421649919567196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0644316773623    	17.7977421912127    	0.917276988111369   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.128698925986133  	0.253187155452280   	30	10	13	0	13.2830206941991    	20.4667548371463    	0.181468494599207   	4.18879020478639    	0.431937308455997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3755432005107    	18.5486395562972    	0.870148590318102   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128487124510215  	0.278178285793191   	30	10	13	0	13.3238623403627    	20.4507982113423    	0.186769417670995   	4.18879020478639    	0.441028283571996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6443376750863    	19.1048333833255    	0.824392841707487   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.128227182925218  	0.304065749388990   	30	10	13	0	13.3624214029535    	20.4341552447976    	0.187865147570032   	4.18879020478639    	0.450422269265355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9213967055064    	19.7822674186103    	0.777370301149274   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.127762360792412  	0.331062499030030   	30	10	13	0	13.3986711032170    	20.4164858465978    	0.170897482223902   	4.18879020478639    	0.460167252759946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2062891040525    	21.0444102598942    	0.728559691119591   	0.715811	1.51829448593783    
