Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.129170025168470  	0.113579761598126   	30	15	13	0	13.0095389440424    	20.5316590165182    	0.169168949779220   	4.18879020478639    	0.380278543363710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8061746347735    	18.4895646990635    	1.11471978689904    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.128862519421490  	0.138053987454552   	30	15	13	0	13.0621854052087    	20.5169708037619    	0.162986369920782   	4.18879020478639    	0.389373687647684   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0831244523744    	19.4298785804894    	1.07187913763922    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.128573240382233  	0.167296551696091   	30	15	13	0	13.1127789077011    	20.4996971476019    	0.159135952136998   	4.18879020478639    	0.400287371176787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4194205357379    	20.1315995059163    	1.02689385696271    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.128385180580360  	0.188129605218526   	30	15	13	0	13.1611862905386    	20.4880590690451    	0.161597832877404   	4.18879020478639    	0.407926492713551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6469134598412    	20.5372565081348    	0.985372338664246   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.128086682598327  	0.213512734455715   	30	15	13	0	13.2075073233559    	20.4733651574280    	0.162862342090507   	4.18879020478639    	0.417294165460078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9304910159356    	21.2139051995906    	0.941325440911170   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128013637518090  	0.239538709654420   	30	15	13	0	13.2516531176054    	20.4598179733570    	0.187853588503971   	4.18879020478639    	0.426932083029223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2252502834098    	21.1765217104372    	0.897737632517098   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.127709299661728  	0.264356943242507   	30	15	13	0	13.2936190549033    	20.4454190962543    	0.184830885105879   	4.18879020478639    	0.436014779949729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4969391087500    	21.8279727824717    	0.852963023923983   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.127509636525797  	0.289161875170466   	30	15	13	0	13.3333581273895    	20.4315854089498    	0.200350246792863   	4.18879020478639    	0.445053250733368   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7655260180511    	22.1570844027437    	0.808063681973040   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.127141401940015  	0.315637241733020   	30	15	13	0	13.3708687615162    	20.4164233863638    	0.194260526557915   	4.18879020478639    	0.454659104215271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0491195111132    	22.8932186174293    	0.761364678021396   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.126750230685350  	0.341368441015827   	30	15	13	0	13.4060925966769    	20.4018783339179    	0.187381002008147   	4.18879020478639    	0.463952956208436   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3215630048993    	23.6387967288803    	0.714445920749426   	0.715811	1.51829448593783    
