Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.109136187169881  	-0.149666159006317  	30	25	12	0	29.9327473442683    	36.2515175258048    	0.135370649055624   	4.18879020478639    	0.0655638919926333  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.07784109689022    	29.4414176985494    	0.610043020761209   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.108717196415956  	-0.148764059429641  	30	25	12	0	29.9438722046609    	36.2461415865418    	0.124300205785586   	4.18879020478639    	0.0673896780114753  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.15580932862331    	30.1064868366658    	0.587775543830034   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.108721842350526  	-0.147809417513978  	30	25	12	0	29.9545939741755    	36.2411059884520    	0.126462740046275   	4.18879020478639    	0.0694426173106467  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.24524505382684    	30.0772745043603    	0.565690410047875   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.108573681459700  	-0.146919163920025  	30	25	12	0	29.9649120320122    	36.2362131232906    	0.123277824586959   	4.18879020478639    	0.0712794283383551  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.32422398516720    	30.2947401950174    	0.543522786671258   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.108712451606782  	-0.146029242922674  	30	25	12	0	29.9748132513165    	36.2317823014146    	0.126921280280901   	4.18879020478639    	0.0731699704676569  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40630298520063    	30.0528381870789    	0.521773944213173   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.108396702592913  	-0.145104824335424  	30	25	12	0	29.9843229292344    	36.2267719440974    	0.120770488813348   	4.18879020478639    	0.0750439668466797  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48644102274658    	30.5350298902617    	0.498773867324097   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.108499364947844  	-0.144121258786431  	30	25	12	0	29.9934105350174    	36.2220049583148    	0.123317011105636   	4.18879020478639    	0.0771482624391697  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57804430781184    	30.3512569276027    	0.475792162271467   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.107926618029453  	-0.143171103373903  	30	25	12	0	30.0020888990202    	36.2168144688725    	0.110442570906057   	4.18879020478639    	0.0790086240631812  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.65668281723956    	31.2195578904600    	0.451620859879035   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.107103477176946  	-0.142202196727672  	30	25	12	0	30.0103431520389    	36.2116362698383    	0.0960294656891226  	4.18879020478639    	0.0809213096878751  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73778412817625    	32.4123696098699    	0.426906751347108   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.104836381972428  	-0.141110920032085  	30	25	12	0	30.0181968551182    	36.2059437591870    	0.0788174859667864  	4.18879020478639    	0.0831005457726089  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83058057412625    	35.4234467024909    	0.400441514565636   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.104212494854184  	-0.139998235010314  	30	25	12	0	30.0255683560003    	36.2009784057357    	0.0743921300688223  	4.18879020478639    	0.0854057504282677  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92998965891268    	36.1759440579270    	0.374710616554068   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.102552487269141  	-0.138862039127708  	30	25	12	0	30.0324989005376    	36.1959427113154    	0.0685982346392243  	4.18879020478639    	0.0877436158297574  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03060745107265    	38.1071672565391    	0.347938798869975   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0989760588043122 	-0.137302903232488  	30	25	12	0	30.0390745556989    	36.1894555012801    	0.0600188281556006  	4.18879020478639    	0.0909869648317594  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17074525975119    	41.8860079004519    	0.316146935044169   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0959772496891970 	-0.136016058982319  	30	25	12	0	30.0451065890135    	36.1843401132821    	0.0545631613624489  	4.18879020478639    	0.0936416019379864  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28517254199656    	44.7477809456567    	0.286244294205649   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0914569500684191 	-0.134635399814211  	30	25	12	0	30.0506781656583    	36.1792262618783    	0.0493730548898279  	4.18879020478639    	0.0965054464741888  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40888292657782    	48.6913634973687    	0.254290267842031   	0.453017	3.57001849096078    
