Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.106684623004295  	-0.109387563456692  	30	45	12	0	29.9764279020383    	36.1935902256818    	0.140088860659842   	4.18879020478639    	0.0792998746763589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67026324113651    	48.2439831903908    	0.516205606883025   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.105208444004762  	-0.107097019719635  	30	45	12	0	29.9844410664998    	36.1920356297167    	0.112127936277246   	4.18879020478639    	0.0804648667434599  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71867897978411    	49.2977023516074    	0.496638792663752   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.106801437102257  	-0.103742227466577  	30	45	12	0	29.9921286121301    	36.1902050347921    	0.142362913509993   	4.18879020478639    	0.0822999750364518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80015391263481    	48.1394789786359    	0.476362660301054   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.106566106805725  	-0.101028311297846  	30	45	12	0	29.9995071623703    	36.1885453195813    	0.140644927329769   	4.18879020478639    	0.0837278631659021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86143609605855    	48.3016358821894    	0.456283894351578   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.106049449685758  	-0.0983597285021859 	30	45	12	0	30.0065675871127    	36.1868874888537    	0.131563886716472   	4.18879020478639    	0.0851192614474328  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92066900492576    	48.6666101253989    	0.436040993199745   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105890734557358  	-0.0954537535791655 	30	45	12	0	30.0133064686232    	36.1850923929512    	0.129154672727667   	4.18879020478639    	0.0866526808834529  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98667734951767    	48.7710564516932    	0.415270511986506   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.102478990656493  	-0.0930801270694471 	30	45	12	0	30.0197333732804    	36.1833610733297    	0.0810330290420998  	4.18879020478639    	0.0878434564255649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03554229029930    	51.1505115489118    	0.394394512943670   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.101030263633163  	-0.0900587358276444 	30	45	12	0	30.0258234890959    	36.1814357320743    	0.0758817930282861  	4.18879020478639    	0.0894335793747266  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10385010802176    	52.1182971107869    	0.372744875421703   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0993857943167454 	-0.0865290841165609 	30	45	12	0	30.0315844956738    	36.1792373515396    	0.0701415089255285  	4.18879020478639    	0.0912985189259103  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18426590035648    	53.1935161652087    	0.349926755054478   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0985240166924852 	-0.0833840732105743 	30	45	12	0	30.0369942233495    	36.1773284547431    	0.0656651450525242  	4.18879020478639    	0.0929522845700122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25528231085531    	53.7439766624847    	0.327540054628692   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0961111231677138 	-0.0801639308159102 	30	45	12	0	30.0420697102889    	36.1753897070705    	0.0634570031050540  	4.18879020478639    	0.0946419967905815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32771803510679    	55.2711132417213    	0.304556600137560   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0986820440356304 	-0.0778041876017359 	30	45	12	0	30.0467377444414    	36.1742463481706    	0.0717800540266140  	4.18879020478639    	0.0958835308061104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38107981736040    	53.6249135271509    	0.284095571982238   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0978758010636081 	-0.0742574179273454 	30	45	12	0	30.0510875097238    	36.1722674920139    	0.0680676556168689  	4.18879020478639    	0.0977544948411624  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46170175280162    	54.1339210144929    	0.259989692119133   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0944569301674903 	-0.0677215566670365 	30	45	12	0	30.0551663477346    	36.1688887000396    	0.0560708898999385  	4.18879020478639    	0.101267436118615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61567124994209    	56.2636165336785    	0.228356837824141   	0.467022	3.57001849096078    
