Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.106041283940424  	-0.148201286332910  	30	30	12	0	29.9428826468469    	36.2354847155613    	0.136159104124074   	4.18879020478639    	0.0686417028419614  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21092041453255    	33.9894197348457    	0.587532714427730   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.105529587507611  	-0.147297921460417  	30	30	12	0	29.9533135144543    	36.2309201384977    	0.126051263212652   	4.18879020478639    	0.0704750029429203  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28930743134502    	34.6457764699114    	0.565534074883265   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.105332143087418  	-0.146459175116518  	30	30	12	0	29.9633512543623    	36.2269246666378    	0.121797308914310   	4.18879020478639    	0.0722062810386662  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.36376710030791    	34.8856064523963    	0.544140714799994   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.105686257806664  	-0.145599209573705  	30	30	12	0	29.9729954468558    	36.2232895042149    	0.133314261123395   	4.18879020478639    	0.0740738957267988  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44542060984326    	34.4108765754729    	0.523087015141766   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.105791451842711  	-0.144733033275201  	30	30	12	0	29.9822591392346    	36.2194870206278    	0.137788843566277   	4.18879020478639    	0.0759029139203093  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52470018127511    	34.2569401019641    	0.501512542425557   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105569358632473  	-0.143823822415938  	30	30	12	0	29.9911414722770    	36.2153514695895    	0.132434395009993   	4.18879020478639    	0.0777741521590178  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60515110120920    	34.5316064321579    	0.479052984107633   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.104918225824334  	-0.142939388316751  	30	30	12	0	29.9996306609820    	36.2111097295720    	0.116719696342527   	4.18879020478639    	0.0794937135583995  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67766096302036    	35.3504776239457    	0.456023094937674   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.103999244080267  	-0.142086353468292  	30	30	12	0	30.0077152932887    	36.2070800482171    	0.0972187144463256  	4.18879020478639    	0.0811546672103063  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74774959620538    	36.4682048390657    	0.432973935352044   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.103054597386790  	-0.141111954033813  	30	30	12	0	30.0154010518744    	36.2027525229962    	0.0867946500087926  	4.18879020478639    	0.0831286192092785  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83221903766695    	37.5672351776584    	0.408830522408558   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.101533962402152  	-0.140050408955368  	30	30	12	0	30.0226821244909    	36.1982841276457    	0.0774446561842385  	4.18879020478639    	0.0853120657886796  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92615321702511    	39.2565834465973    	0.383749563234089   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.100021847279002  	-0.138983629531172  	30	30	12	0	30.0295345878296    	36.1939675998467    	0.0732557167566772  	4.18879020478639    	0.0875098668724309  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02078059636405    	40.8454101498670    	0.358281750209973   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0977821480808711 	-0.137751866186077  	30	30	12	0	30.0359850072363    	36.1892215299383    	0.0615849627527351  	4.18879020478639    	0.0900623705417374  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13092200625156    	43.0663972678199    	0.330801185111557   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0941770144861753 	-0.136303464668438  	30	30	12	0	30.0420619221590    	36.1838418101572    	0.0554806918606707  	4.18879020478639    	0.0930748566820909  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26111241810278    	46.3757440653005    	0.300083139706635   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0932522392146804 	-0.135653583972630  	30	30	12	0	30.0474657443717    	36.1815344871767    	0.0569277310643962  	4.18879020478639    	0.0943132878151535  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.31304773851557    	47.1774599242019    	0.277500645885136   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0860919211422812 	-0.133856068025431  	30	30	12	0	30.0527325400367    	36.1755978973656    	0.0492541117299864  	4.18879020478639    	0.0980895271576761  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47686993906962    	52.9534059639506    	0.240963694144867   	0.453017	3.57001849096078    
