Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.113889279369928  	-0.152671586416915  	30	10	12	0	29.9102429268879    	36.2959551092062    	0.125421003910155   	4.18879020478639    	0.0592268578128718  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.80366373317173    	17.7057045216362    	0.664904485400772   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.113757284360512  	-0.151747241605989  	30	10	12	0	29.9228665112609    	36.2880527686609    	0.120765872317179   	4.18879020478639    	0.0611228469806380  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.88494011942135    	18.2768305793770    	0.641522541180485   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.113628901267375  	-0.150823978951717  	30	10	12	0	29.9350553994978    	36.2805101208448    	0.116229498782568   	4.18879020478639    	0.0630240203193732  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.96656046373316    	18.7849534437208    	0.618215525668710   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.113586278515229  	-0.149736529711860  	30	10	12	0	29.9468255857971    	36.2726446251449    	0.113177899033704   	4.18879020478639    	0.0653747844348153  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06909080238858    	18.8985289602917    	0.594123332859274   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.113552512152224  	-0.148725662401427  	30	10	12	0	29.9581360369599    	36.2654645176412    	0.113388454582469   	4.18879020478639    	0.0675151467519020  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16185911042361    	18.9796771500328    	0.570501360521511   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.113508424989100  	-0.147767990860944  	30	10	12	0	29.9689877085312    	36.2586657375013    	0.113944405190339   	4.18879020478639    	0.0694851374486933  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.24646316183817    	19.1061987220089    	0.547000192359893   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.113378099230330  	-0.146776807639243  	30	10	12	0	29.9794006797108    	36.2514291736240    	0.111183531755051   	4.18879020478639    	0.0715157793525786  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.33357289362704    	19.5631492533724    	0.522453075222893   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.113321012412567  	-0.145630101941339  	30	10	12	0	29.9893685061257    	36.2439320966379    	0.110115120375375   	4.18879020478639    	0.0739651944380422  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44010594566922    	19.7167529980925    	0.496965929809667   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.113002487882315  	-0.144506761240620  	30	10	12	0	29.9988860073088    	36.2358641629184    	0.101311486992933   	4.18879020478639    	0.0762478823508958  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.53781031823775    	20.7725260840304    	0.469904654566582   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.112670076431281  	-0.143398621180606  	30	10	12	0	30.0079147363610    	36.2282835833716    	0.0960457892470768  	4.18879020478639    	0.0784925190491369  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63380702121293    	21.7567260131343    	0.442833040740088   	0.523045	3.57001849096078    
