Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.113033150393441  	-0.151923332915885  	30	15	12	0	29.9160617048449    	36.2829468196607    	0.132584461687467   	4.18879020478639    	0.0608284613250716  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.87327294252500    	21.0018674879273    	0.649749735621554   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.112879086262037  	-0.151016897893333  	30	15	12	0	29.9282956847844    	36.2760543859329    	0.126914818593611   	4.18879020478639    	0.0626835573814066  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.95275020545256    	21.4433497081185    	0.627020875270533   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.112763735267207  	-0.150131996458963  	30	15	12	0	29.9401009940181    	36.2695880927439    	0.122610523149429   	4.18879020478639    	0.0645125594609063  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.03138183859170    	21.7524033207378    	0.604516218666778   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.112566726998258  	-0.149004879603053  	30	15	12	0	29.9515257833663    	36.2617001666689    	0.115026185571161   	4.18879020478639    	0.0669136886708138  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.13564644682273    	22.2722714324991    	0.579788709098801   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.112602905400604  	-0.148057097491854  	30	15	12	0	29.9624646183281    	36.2556686107865    	0.118659643582273   	4.18879020478639    	0.0689213413529295  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.22268861108102    	22.1330884977829    	0.557143034131783   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.112487589573205  	-0.147086609764415  	30	15	12	0	29.9729801432674    	36.2491825167590    	0.114869936008908   	4.18879020478639    	0.0709228974190403  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.30873574344071    	22.4186680374798    	0.533500889690586   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.112161120812499  	-0.146193305132224  	30	15	12	0	29.9830506217762    	36.2427232392790    	0.106668054544692   	4.18879020478639    	0.0726695366703790  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38247885247645    	23.2543995355429    	0.509460126862131   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.112323952364676  	-0.144999600189008  	30	15	12	0	29.9926832301216    	36.2361107887052    	0.112539240062782   	4.18879020478639    	0.0752938310577150  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49765592050108    	22.7842351112308    	0.484675965899020   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.111957047604033  	-0.143931950783212  	30	15	12	0	30.0018671431959    	36.2290951839190    	0.103219272024281   	4.18879020478639    	0.0774425852142164  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58934106522213    	23.6873736512389    	0.458624731620353   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.110392806162136  	-0.142810061187392  	30	15	12	0	30.0106477671478    	36.2207511307924    	0.0805314691595660  	4.18879020478639    	0.0795869801918122  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67920771277178    	27.0343239868613    	0.429381022513272   	0.523045	3.57001849096078    
