Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.111539005660816  	-0.150928209204699  	30	20	12	0	29.9236793609276    	36.2679198569593    	0.137091569716136   	4.18879020478639    	0.0629339123801603  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.96446222224788    	24.8914567396828    	0.631386222751319   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111209194859071  	-0.150060517311649  	30	20	12	0	29.9354106267029    	36.2617382593456    	0.126135919896538   	4.18879020478639    	0.0646743803420356  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.03853900559788    	25.5849546959233    	0.608867273935404   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.111013214236854  	-0.149028740865217  	30	20	12	0	29.9467483488557    	36.2551570255784    	0.120559543989144   	4.18879020478639    	0.0668514018240861  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.13278391348726    	25.9654828589383    	0.585475271242443   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.111044684288066  	-0.148066481191981  	30	20	12	0	29.9576461580469    	36.2495664891292    	0.123268922317105   	4.18879020478639    	0.0689154907515429  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.22262893796498    	25.8719855788049    	0.563093477381483   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.110885813169077  	-0.147147111562549  	30	20	12	0	29.9681270747030    	36.2438284705263    	0.117689135726692   	4.18879020478639    	0.0707956343964043  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.30322885433227    	26.1735539724076    	0.540173044883710   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.110999929060601  	-0.146209650397486  	30	20	12	0	29.9781675639924    	36.2386888655876    	0.121005160812811   	4.18879020478639    	0.0727791028594021  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38922680330159    	25.9120398377574    	0.517801908616686   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.110496438510310  	-0.145231559365659  	30	20	12	0	29.9878135764504    	36.2323677579281    	0.110636674358039   	4.18879020478639    	0.0747213197221610  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.47169186586232    	26.8961045642643    	0.493173005887772   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.110574369146906  	-0.144156091028573  	30	20	12	0	29.9970030116534    	36.2267149049243    	0.113203880283233   	4.18879020478639    	0.0770343713320389  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57254625957074    	26.7141799211882    	0.469127496342476   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.110104143742574  	-0.143143981886117  	30	20	12	0	30.0057594896183    	36.2206812701676    	0.103286936261872   	4.18879020478639    	0.0790482026536404  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.65815340168549    	27.5864247697104    	0.443868571671549   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.107972508690388  	-0.142075352321195  	30	20	12	0	30.0141144720939    	36.2137554904799    	0.0804640535955485  	4.18879020478639    	0.0810871981672182  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74356292649282    	31.1290333385855    	0.416178025975772   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.107202679834588  	-0.140863241768111  	30	20	12	0	30.0219714644561    	36.2077129123693    	0.0770421062904264  	4.18879020478639    	0.0836051400237615  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85221739815410    	32.2444954404264    	0.389267886570713   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.105955032785647  	-0.139726678465405  	30	20	12	0	30.0293447925674    	36.2020696949894    	0.0689812320952809  	4.18879020478639    	0.0859366716707444  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95243998121790    	33.9523500594696    	0.362261939536686   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.103867824652593  	-0.138393876963173  	30	20	12	0	30.0362761017575    	36.1959089428310    	0.0619881912206355  	4.18879020478639    	0.0886971815281992  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07151640651278    	36.5664020159092    	0.332898841017776   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0998950782779488 	-0.136754974675466  	30	20	12	0	30.0428163857197    	36.1887567712701    	0.0542411038108452  	4.18879020478639    	0.0921121353337339  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21916744700636    	40.9449565319026    	0.299126943562565   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0968212301545642 	-0.135535267517000  	30	20	12	0	30.0487141012556    	36.1836056083303    	0.0516555748820842  	4.18879020478639    	0.0946120863955574  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32671024216816    	43.9549701824789    	0.268808407068958   	0.453017	3.57001849096078    
