Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.117809544122882  	-0.123117577470124  	30	35	12	0	29.9537558536166    	36.2199215184163    	0.128665409941990   	4.18879020478639    	0.0720205772511960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35595297040018    	39.1803600975262    	0.563621171852385   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.117170889158664  	-0.120334986945357  	30	35	12	0	29.9634089002006    	36.2169199883310    	0.117628786717229   	4.18879020478639    	0.0734681265140007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41736447401387    	39.7641140513553    	0.543174821955862   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.116912914622353  	-0.117272519706320  	30	35	12	0	29.9727029334547    	36.2138315313594    	0.112079144003083   	4.18879020478639    	0.0750819796602123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48665887746409    	39.9883669050630    	0.522391325963659   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.118011114096901  	-0.113526679070975  	30	35	12	0	29.9816282946020    	36.2106633952696    	0.137907482982292   	4.18879020478639    	0.0771239820895531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57700184329192    	38.9469390318308    	0.501252903294942   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.116171909586217  	-0.111405820147510  	30	35	12	0	29.9901947159194    	36.2080470586664    	0.108705137048370   	4.18879020478639    	0.0781625297506145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61853312679990    	40.6359038381784    	0.480893744323651   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.117756684322303  	-0.106929171149361  	30	35	12	0	29.9983934358481    	36.2042553424937    	0.135820282043744   	4.18879020478639    	0.0806136349168944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72741918584241    	39.1583956812698    	0.458047703921889   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.116879672515394  	-0.103886278362740  	30	35	12	0	30.0062171453490    	36.2010727510416    	0.117861214514017   	4.18879020478639    	0.0821780048837050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79311876774262    	39.9611624794100    	0.436033689446076   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.114697802192158  	-0.100922947645745  	30	35	12	0	30.0136712489653    	36.1978323344917    	0.0862366269333287  	4.18879020478639    	0.0836959528844493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85665960047334    	41.8903970399408    	0.413520891907358   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.113437979851257  	-0.0971191155773447 	30	35	12	0	30.0207418859122    	36.1942117956359    	0.0800181945345454  	4.18879020478639    	0.0857051538437088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94321380350138    	42.9459855612412    	0.389713123901237   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.112015395772425  	-0.0933383892780894 	30	35	12	0	30.0274167484228    	36.1907499602392    	0.0763385441624679  	4.18879020478639    	0.0877006499058216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02913966798084    	44.1022184876370    	0.365710501038666   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.110171937949043  	-0.0893736177384922 	30	35	12	0	30.0336968354147    	36.1872359211534    	0.0713425838820298  	4.18879020478639    	0.0897926651578347  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11921946129116    	45.5508355956831    	0.340921053104169   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.107363146556478  	-0.0849685243971499 	30	35	12	0	30.0395899921658    	36.1834221837549    	0.0611050846079330  	4.18879020478639    	0.0921135320713578  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21904430569005    	47.6634537778176    	0.314447048771142   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.101649796752006  	-0.0791366703722540 	30	35	12	0	30.0451621853536    	36.1787335443876    	0.0568002968670379  	4.18879020478639    	0.0952131520547524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35346395445355    	51.6682635075808    	0.283768477748202   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0985707261121020 	-0.0751048096066586 	30	35	12	0	30.0501919131118    	36.1755760519836    	0.0484533116751019  	4.18879020478639    	0.0973283260776508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44414809343853    	53.6886898349600    	0.256674427800795   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.111909652519587  	-0.0732448044228004 	30	35	12	0	30.0545226528437    	36.1748692946556    	0.0800396024166997  	4.18879020478639    	0.0983313918611168  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48822999213774    	44.1115402734385    	0.238450730756127   	0.453017	3.57001849096078    
