Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.112518685624121  	-0.116520995531678  	30	40	12	0	29.9650230918110    	36.2061607535668    	0.132656214325869   	4.18879020478639    	0.0755129359028335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50652361366590    	43.7807332463433    	0.540207232130056   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111579638974783  	-0.114103310802889  	30	40	12	0	29.9738683991099    	36.2040489375351    	0.114448872658109   	4.18879020478639    	0.0767547777149256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55860225535371    	44.5310611480671    	0.520453677296845   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.112058821927009  	-0.110524084384000  	30	40	12	0	29.9823789397317    	36.2012946018893    	0.125818281686649   	4.18879020478639    	0.0786807950706805  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64288282891314    	44.1317805523069    	0.499323163469899   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.112551673676111  	-0.107524460417007  	30	40	12	0	29.9905405230617    	36.1990724221254    	0.136540573953802   	4.18879020478639    	0.0802872562619283  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71290210616023    	43.7191517976610    	0.479020475272181   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.112696765274569  	-0.104294576174734  	30	40	12	0	29.9983669471677    	36.1965816919328    	0.143214792880445   	4.18879020478639    	0.0820089975678494  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78765265612304    	43.5876666850140    	0.457960201430126   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.111791361535046  	-0.101457696415095  	30	40	12	0	30.0058468064976    	36.1941899411924    	0.124986784340621   	4.18879020478639    	0.0834710916885942  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84921170033370    	44.3133578024803    	0.436863572039963   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.110999649155778  	-0.0986051860837342 	30	40	12	0	30.0129736020894    	36.1918224436097    	0.112059521045869   	4.18879020478639    	0.0849507439237116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91189889906439    	44.9348022392381    	0.415563684200254   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.108152736251976  	-0.0955601213204593 	30	40	12	0	30.0197637324687    	36.1891319809489    	0.0786277312168458  	4.18879020478639    	0.0865287242512401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97870225307937    	47.1135402358305    	0.393141336976504   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.106843494702419  	-0.0920997174287755 	30	40	12	0	30.0261817154451    	36.1864376077882    	0.0754940440857655  	4.18879020478639    	0.0883550531802024  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05734688889862    	48.0695732615437    	0.370310300041268   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.105133677989740  	-0.0882142837202664 	30	40	12	0	30.0322417880621    	36.1834909890047    	0.0697553449695343  	4.18879020478639    	0.0904093516911404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14597078118031    	49.2881995694131    	0.346275631553036   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.103087149922520  	-0.0845420042252239 	30	40	12	0	30.0379253305455    	36.1807453760548    	0.0638451944908789  	4.18879020478639    	0.0923400648210616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22886023415249    	50.7067383417061    	0.322159084612726   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.102267189825571  	-0.0817090541413427 	30	40	12	0	30.0431936583212    	36.1787645249794    	0.0642109356673349  	4.18879020478639    	0.0938181318587127  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29188565187827    	51.2586457416440    	0.299872229628985   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0975812431750234 	-0.0766415019663210 	30	40	12	0	30.0481629517212    	36.1751306048186    	0.0521779155124483  	4.18879020478639    	0.0965098027687497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40856870383170    	54.3295635068567    	0.271054136069711   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0966717566869508 	-0.0722271538616053 	30	40	12	0	30.0526792655349    	36.1723742895066    	0.0525414955875264  	4.18879020478639    	0.0988477654733183  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50968915738763    	54.8944439646072    	0.244050050062262   	0.467022	3.57001849096078    
