Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0725705270153820 	-0.110431776207363  	30	45	7	7	7	7	0	28.2004459641264    	32.7246043290103    	0.106043658878939   	4.18879020478637    	0.104842282472018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1142909187409    	43.1132801351137    	47.3267459998312    	42.7279826599600    	41.9120576809218    	0.489658384948805   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0726590426896377 	-0.108025461936582  	30	45	7	7	7	7	0	28.2056693672131    	32.7223780806401    	0.0798616280407547  	4.18879020478637    	0.106653288484168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1908950516914    	42.8292411810013    	43.6782934761868    	44.6918076324630    	43.6731366777797    	0.481568626240220   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0742645275527386 	-0.110030811816880  	30	45	7	7	7	7	0	28.2109681995869    	32.7245288125229    	0.118602089132030   	4.18879020478618    	0.105199989534430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1311424504723    	42.9727725768143    	40.2166695390045    	43.7054390823265    	41.0145754534086    	0.487251606450258   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0765887555544857 	-0.119306260914791  	30	45	7	7	7	7	0	28.2177920628148    	32.7348481915742    	0.000188678989247303	4.18879020478639    	0.0980727561366844  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82532090945480    	42.0414782825326    	36.4112286448033    	36.6911923781846    	41.9888168118856    	0.523645184650167   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0834587327254445 	-0.115037344179126  	30	45	7	7	7	7	0	28.2218398729236    	32.7307126971561    	0.00968087270456794 	4.18879020478639    	0.101399965137462   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96946805904763    	36.4285936352594    	27.4812352093646    	28.2851951705574    	26.8427312895523    	0.510200608180271   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0779825862935791 	-0.111129334602847  	30	45	7	7	7	7	0	28.2255559141847    	32.7259424091815    	0.0549755503838734  	4.18879020478630    	0.104676386750674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1183297094078    	37.1425334297077    	32.7285859807114    	39.4110403859259    	40.9018023888426    	0.491044050454065   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0816863891182632 	-0.109494219658582  	30	45	7	7	7	7	0	28.2297681256264    	32.7249196140057    	0.0869234262024022  	4.18879020478621    	0.105421424554820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1348923745470    	26.3480042547385    	40.6332789270813    	34.6958419934434    	26.7398478762209    	0.486580788115118   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0836986820180917 	-0.112327125592333  	30	45	7	7	7	7	0	28.2347582063918    	32.7281521505179    	0.0576341952411343  	4.18879020478629    	0.103165080093422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0356448724405    	29.2828298993607    	29.7647883521574    	33.1843088108715    	25.8930370110030    	0.496640456659009   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0787882607093020 	-0.114079930862081  	30	45	7	7	7	7	0	28.2393722310899    	32.7298049630768    	0.0447158398522536  	4.18879020478597    	0.102087106626388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.99749010873388    	47.0837199813217    	33.9592023697385    	25.3486415194086    	36.6123826837488    	0.503118288453374   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0856286377076494 	-0.111958532577407  	30	45	7	7	7	7	0	28.2426348465242    	32.7275792230894    	0.0158614339568515  	4.18879020478637    	0.103564260845166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0562725675687    	29.9394421256876    	20.5900185450039    	24.1045362886923    	29.0122807827070    	0.498365659504445   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0846429283687856 	-0.117235481899056  	30	45	7	7	7	7	0	28.2484002143346    	32.7333358764924    	0.0193973306162330  	4.18879020478638    	0.0996613072901867  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89337978229177    	24.6231992452796    	10.9862138221453    	28.5674563520989    	38.6406155172937    	0.517131912021662   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0882462394513037 	-0.120232961748577  	30	45	7	7	7	7	0	28.2534778211160    	32.7365648784901    	0.0121694177010971  	4.18879020478639    	0.0974267390566654  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79960511835093    	28.3136461890862    	13.0086556697844    	10.6149875385326    	21.9845434805844    	0.526872880674056   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0902049674358748 	-0.124720249644274  	30	45	7	7	7	7	0	28.2595690732479    	32.7420074520175    	0.00374323918787336 	4.18879020478639    	0.0940841780394900  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.65946413947939    	11.6222187410174    	11.4245897924297    	13.9644902417758    	15.3390536949496    	0.540718028601275   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0899346374413588 	-0.128924413587750  	30	45	7	7	7	7	0	28.2660651872614    	32.7490635090798    	0.000704239244746335	4.18879020478639    	0.0909531776293829  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.52826659509610    	18.2617865076078    	13.3424668496724    	13.1404758598265    	12.9147574829646    	0.563503948536322   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0907118635995183 	-0.129854162830169  	30	45	7	7	7	7	0	28.2700753909352    	32.7500572095794    	0.000976557902949647	4.18879020478639    	0.0902857414754953  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50108156603175    	8.76027498531820    	8.83104778248588    	9.37631670369265    	8.83286022412562    	0.568624572501868   	0.461276	3.35087969768903    
