Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0670017305441267 	-0.104691168272068  	30	50	7	7	7	7	0	28.2072080765585    	32.7164430867597    	0.100251660599499   	4.18879020478636    	0.109012527914767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2860909429849    	49.4640579182148    	49.2568093058975    	49.3912734192793    	49.1518430694427    	0.463434194116148   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0714303440421705 	-0.108044838207933  	30	50	7	7	7	7	0	28.2123287944963    	32.7204267220302    	0.0837527620733192  	4.18879020478619    	0.105971908004257   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1415401968172    	44.5972324018030    	44.3804200607844    	47.2266046395968    	43.7161836350668    	0.475540109730794   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0680063883693731 	-0.105319172789664  	30	50	7	7	7	7	0	28.2166061672441    	32.7175583433984    	0.107270227184928   	4.18879020478612    	0.108567948847190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2681425696413    	48.8975078227653    	48.2533363614441    	47.6673386110367    	48.6496186748704    	0.464312696833250   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0709888063995277 	-0.105751389348416  	30	50	7	7	7	7	0	28.2211499313513    	32.7187327914230    	0.0611489829376816  	4.18879020478637    	0.107895753391159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2290160798849    	45.7248015375875    	47.1767815943202    	46.5339290921218    	42.1732066784376    	0.467867743786227   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0744647122696702 	-0.106454142064085  	30	50	7	7	7	7	0	28.2254172984374    	32.7189062524881    	0.0522371992935934  	4.18879020478612    	0.107996165146221   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2526465196113    	40.4117654118967    	39.4808573760706    	43.0759821478445    	43.9554832179271    	0.467534392679412   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0769577538042526 	-0.106149650232004  	30	50	7	7	7	7	0	28.2295378286320    	32.7192243839502    	0.0487084836925522  	4.18879020478616    	0.107896169013600   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2382776906403    	37.2200243072112    	40.3492054916154    	37.6550001560727    	40.3279341084280    	0.467786003220715   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0788751224155787 	-0.111136027974381  	30	50	7	7	7	7	0	28.2346557419496    	32.7241419264260    	0.0590126145464197  	4.18879020478634    	0.104112360896891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0772674619281    	32.6439282976080    	37.8108026255071    	38.7907115809977    	36.6918447222770    	0.483466601529271   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0816355816131868 	-0.109573438837294  	30	50	7	7	7	7	0	28.2380319930072    	32.7226650961148    	0.0524335825981912  	4.18879020478632    	0.105387941892308   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1342809196988    	32.9478490679129    	36.9370898469591    	28.4544539901304    	32.3024709822030    	0.478309410750441   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0861835300670865 	-0.106536123485448  	30	50	7	7	7	7	0	28.2408712992948    	32.7200529920258    	0.0687816974910388  	4.18879020478639    	0.107554661010201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2222688649874    	19.2140087123124    	29.6413049677215    	21.6363238090279    	28.1186247937925    	0.471827324824659   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0878908213352193 	-0.112710030271406  	30	50	7	7	7	7	0	28.2463185105261    	32.7259718728611    	0.0319832435797562  	4.18879020478635    	0.102963507212137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0297872232052    	20.7785173502448    	20.1136359071299    	24.7336365141572    	19.1699519026161    	0.493297818616006   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0866732296884476 	-0.120237810802549  	30	50	7	7	7	7	0	28.2533676286476    	32.7347041918587    	0.00208510769277131 	4.18879020478639    	0.0974116679534786  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79861701871014    	26.3853275483137    	21.2745984953137    	20.4043695728875    	27.6436280211282    	0.522640741497975   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0885030413024252 	-0.123507231995555  	30	50	7	7	7	7	0	28.2587574076965    	32.7390684502627    	0.00166705038810850 	4.18879020478639    	0.0949462165918641  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69431030426768    	18.9442212769911    	18.1992472589801    	23.3380961111404    	17.8307496326754    	0.532251092208383   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0863374764155727 	-0.125236239979435  	30	50	7	7	7	7	0	28.2631162932118    	32.7412258977875    	0.00122664166088479 	4.18879020478639    	0.0936596124401924  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64041905629715    	15.5412384268834    	33.7417117520484    	22.7675385867730    	22.9526397590866    	0.538582851656769   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0899272302718741 	-0.124466987227931  	30	50	7	7	7	7	0	28.2665505797560    	32.7428133975972    	0.000197958644535107	4.18879020478639    	0.0944890128726504  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68314968485810    	13.7125850495956    	19.0844124235046    	13.7388278451111    	8.64416819877808    	0.552824515691040   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0901978373042822 	-0.127724398185686  	30	50	7	7	7	7	0	28.2712046245635    	32.7452377003869    	0.00134309608044713 	4.18879020478639    	0.0918855817112944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.56853384975466    	13.7729162766012    	13.5713648986445    	12.9685880197666    	13.1669146433842    	0.550805783921132   	0.461276	3.35087969768903    
