Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.172737472956968  	-0.0935728860742491 	30	10	7	7	7	7	0	28.1617291492900    	32.8076148511742    	0.00553469988632225 	4.18879020478637    	0.0893799769476927  	18.7489706190593    	1.08778702098023    	27.9677658613782    	0.0252051648882943  	0.0479668305217121  	9.47899739385648    	8.08088646900922    	8.08131586016175    	8.07552001689010    	8.07542808569059    	0.664869758605777   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.174128839232929  	-0.0912507390086443 	30	10	7	7	7	7	0	28.1701311780890    	32.8058075127059    	0.00999816788947429 	4.18879020478639    	0.0903762118414411  	18.7489706197611    	1.09625451180358    	27.9677658655659    	0.0239417615573198  	0.0625316274872039  	9.52011973351729    	7.20623612460605    	7.20297344389614    	7.20559586339766    	7.20312592510749    	0.658726767195282   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.167306488543882  	-0.0874904516094582 	30	10	7	7	7	7	0	28.1781300950852    	32.7985467863191    	0.0297684183325288  	4.18879020478628    	0.0918056332192688  	18.7489706186419    	1.05324972943091    	27.9677658588885    	0.0220533910598645  	0.0551456661503874  	9.57078943482839    	7.17658258832074    	7.19504267995970    	7.22475871058982    	7.25610650785866    	0.650797643677885   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.172640460741415  	-0.0819370471782730 	30	10	7	7	7	7	0	28.1858018671902    	32.7943841236311    	0.00193943993698648 	4.18879020478638    	0.0943660333029833  	18.7489706176546    	1.08688208099538    	27.9677658529975    	0.0205888878856452  	0.0155758964353867  	9.68459311209738    	5.89895418493686    	5.87862754901029    	5.86233426775451    	5.88541951975520    	0.648657905160166   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.175120064301390  	-0.0850708019114576 	30	10	7	7	7	7	0	28.1935111446958    	32.7979099452681    	0.00197554129122377 	4.18879020478639    	0.0929090889149117  	18.7489706201137    	1.10275459986522    	27.9677658676693    	0.0200711860243723  	0.0429075542000829  	9.61931854381637    	5.14569169544727    	5.14175473734926    	5.14279160249461    	5.14920156566151    	0.655584550361045   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.180572029398551  	-0.0808188456564851 	30	10	7	7	7	7	0	28.2005738341870    	32.7942281602719    	0.00510043647278495 	4.18879020478639    	0.0947120621899237  	18.7489706197473    	1.13756856653837    	27.9677658654827    	0.0187415642980460  	0.0672245888522345  	9.69281408372759    	4.34198288340218    	4.33957260225168    	4.34147545681148    	4.33574435155217    	0.656610677988807   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.167999255915675  	-0.0797138605101720 	30	10	7	7	7	7	0	28.2074136081101    	32.7881123472976    	0.0278656502778736  	4.18879020478630    	0.0950451658921622  	18.7489706194831    	1.05815428851507    	27.9677658639075    	0.0171383187183025  	0.0457026587169321  	9.70017199083545    	4.56764528052537    	4.58588173712450    	4.55233820340030    	4.55696846678539    	0.645227019319389   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.177571461245897  	-0.0753977497996273 	30	10	7	7	7	7	0	28.2137749418377    	32.7865391095101    	0.00965136306805205 	4.18879020478639    	0.0971490412463244  	18.7489706196884    	1.11910579522081    	27.9677658651317    	0.0161564203053517  	0.0713103051905452  	9.79853243770253    	3.72090766247693    	3.74612078215748    	3.72416391340914    	3.72990635816711    	0.644610866880889   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.190824768594225  	-0.0752465778637040 	30	10	7	7	7	7	0	28.2201272614710    	32.7882989660609    	0.0113822093401915  	4.18879020478639    	0.0972045514565859  	18.7489706205050    	1.20381483555205    	27.9677658700042    	0.0155881052690065  	0.0647195942100059  	9.80040138765518    	2.75122240707378    	2.74733837382543    	2.74576267177463    	2.75066834217716    	0.657135880959653   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.173134026189991  	-0.0762614026929755 	30	10	7	7	7	7	0	28.2261422579711    	32.7816953008782    	0.0383570814929509  	4.18879020478626    	0.0966019816509613  	18.7489706204113    	1.09158595072881    	27.9677658694460    	0.0140265538481542  	0.0769597187695979  	9.76791419542263    	3.19308408604132    	3.09929236824040    	3.25788124944998    	3.25840266222029    	0.638303253637884   	0.535883	3.35087969768903    
