Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0808992887644972 	-0.115270671105973  	30	35	7	7	7	7	0	28.1868761607407    	32.7376261803913    	0.0650719008633242  	4.18879020478637    	0.101266229387577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96510275803251    	33.8044771231492    	34.0251629252330    	33.6003268262501    	34.1065580183389    	0.524555891620068   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0792252893866944 	-0.116177979463159  	30	35	7	7	7	7	0	28.1933597846092    	32.7385883146356    	0.0639606354735512  	4.18879020478623    	0.100600637981982   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93749722151747    	40.4584151118354    	33.0066567553612    	38.4376975396478    	31.8022491029593    	0.526548187593985   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0805757652644250 	-0.115273429440844  	30	35	7	7	7	7	0	28.1994986569941    	32.7369569697458    	0.0700750934496510  	4.18879020478632    	0.101439711570191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97783925572099    	32.2879105092003    	34.4162347906097    	33.9497954635921    	36.5169114246015    	0.522076085278057   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0839027174341077 	-0.114826824445023  	30	35	7	7	7	7	0	28.2054845630570    	32.7369464881823    	0.0559208605509638  	4.18879020478639    	0.101656796276497   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98335377476927    	28.7710027829254    	28.4843512631652    	30.8849697288534    	29.1552255193678    	0.521878072840248   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0853918568459304 	-0.117511233858055  	30	35	7	7	7	7	0	28.2116764457232    	32.7404780368068    	0.0674665657331666  	4.18879020478632    	0.0996636548575399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89993617074617    	23.1190312963956    	27.7573711257124    	27.6937919428327    	27.9842532393334    	0.532063541397877   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0862465040913431 	-0.114990569198265  	30	35	7	7	7	7	0	28.2168458987136    	32.7370233535584    	0.0232251769018919  	4.18879020478636    	0.101419849425731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96983726836073    	19.8463218307909    	21.6737052005046    	34.2963769249092    	20.6659684237490    	0.523267833715117   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0877870215740330 	-0.115767179529877  	30	35	7	7	7	7	0	28.2223682045804    	32.7380831283863    	0.0217546658055949  	4.18879020478637    	0.100839316330969   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94541748460381    	21.7708271765046    	17.1156553159570    	25.2138044384033    	21.2966935124478    	0.528350713813926   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0844204179018742 	-0.118449179832055  	30	35	7	7	7	7	0	28.2282520797640    	32.7416473094699    	0.0173896315603451  	4.18879020478631    	0.0989126747872334  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.86680989404051    	44.5671005265166    	12.8891763020272    	21.5888944089990    	21.7605402146598    	0.539554478543941   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0898264178783346 	-0.117142714678024  	30	35	7	7	7	7	0	28.2328519096727    	32.7395568227991    	0.00887068565529500 	4.18879020478639    	0.0998133182614604  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.90233345772045    	10.2665981954350    	12.8715269856009    	17.3087648855989    	17.6204186448102    	0.537264383792373   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0902956245467561 	-0.118292687385124  	30	35	7	7	7	7	0	28.2379571336228    	32.7406976382508    	0.0135848218904159  	4.18879020478638    	0.0989385332084701  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.86507501468900    	13.8533978310697    	11.0145563814974    	13.1867082899590    	12.2534827365643    	0.539170203665811   	0.535883	3.35087969768903    
