Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.104081815781173  	-0.0804622124390197 	30	25	7	7	7	7	0	28.1747325705224    	32.7604237993091    	0.0608895653948281  	4.18879020478637    	0.0949858011679830  	18.7489706148622    	0.682133901608554   	27.9677658363357    	0.0192940899163161  	0.0623546209724878  	9.70960230986093    	22.6547316109089    	22.7162712235351    	23.2811195268072    	23.2292516234564    	0.575786270931085   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.101827331160313  	-0.0783655929917907 	30	25	7	7	7	7	0	28.1821218606749    	32.7581793888552    	0.00204675714554391 	4.18879020478639    	0.0961087912581612  	18.7489706149908    	0.664312082525641   	27.9677658371029    	0.0179986659139128  	0.0572666695243497  	9.76613919119615    	22.5401242769003    	21.8088807117014    	21.8924403624383    	21.9429731989171    	0.571784068846344   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.103812201207145  	-0.0762719229287071 	30	25	7	7	7	7	0	28.1892259577104    	32.7561385347125    	0.0202989496597505  	4.18879020478639    	0.0966510810111239  	18.7489706151945    	0.669903746433425   	27.9677658383185    	0.0167689629812350  	0.0600960009864775  	9.77237733864084    	19.5543415025096    	19.2816034746250    	19.5827185348220    	19.8066191736894    	0.568890207431999   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0988469240596783 	-0.0759051355905671 	30	25	7	7	7	7	0	28.1961405220172    	32.7556141061495    	0.0451777803331407  	4.18879020478638    	0.0968850389906798  	18.7489706169076    	0.650676408277572   	27.9677658485400    	0.0157686555420452  	0.0669959651189797  	9.78552151197314    	19.4780318453887    	30.2219684338129    	23.2310895519065    	20.4248014201501    	0.569359542372279   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.101000017337932  	-0.0741415333570809 	30	25	7	7	7	7	0	28.2027088735651    	32.7537580177440    	0.0257038265466078  	4.18879020478636    	0.0976772461579044  	18.7489706173225    	0.642832135980335   	27.9677658510155    	0.0146358381020685  	0.0638235067885998  	9.81986823133380    	15.6893847524561    	16.6740801479600    	12.6041034866067    	15.9051156442419    	0.566111437773145   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.109853135222782  	-0.0814505063443695 	30	25	7	7	7	7	0	28.2105125598862    	32.7660636436692    	0.00106643419684704 	4.18879020478639    	0.0944986831609877  	18.7489706216334    	0.694090064089923   	27.9677658767370    	0.0152412012013849  	0.0736015538837771  	9.68661717485328    	11.7305767336910    	11.8018009401073    	11.8085963236361    	11.8108127452146    	0.603073588644133   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.107821118127068  	-0.0804226905717776 	30	25	7	7	7	7	0	28.2166104390257    	32.7633792553022    	0.00162663694669108 	4.18879020478639    	0.0948984852471737  	18.7489706216893    	0.681601576784650   	27.9677658770700    	0.0140602677145035  	0.0733096576443779  	9.70126136940204    	10.0536127372053    	10.3365157380696    	10.2969596734836    	15.7742107186656    	0.600034716113371   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.100257712075076  	-0.0816982888685230 	30	25	7	7	7	7	0	28.2224323267933    	32.7596731597611    	0.0114462976563652  	4.18879020478639    	0.0943127161350237  	18.7489706213755    	0.633685912919762   	27.9677658751977    	0.0127790596542763  	0.0648878851836279  	9.67531976892370    	10.0562011048613    	10.4263685786349    	10.3603293932798    	15.5209062746751    	0.585877473645203   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.100237028737412  	-0.0820231207576286 	30	25	7	7	7	7	0	28.2286036221720    	32.7613851956496    	0.00344369818402010 	4.18879020478639    	0.0941733103403092  	18.7489706220248    	0.634130338057796   	27.9677658790724    	0.0121794316847921  	0.0602952516207238  	9.66956029091847    	9.43214770040328    	9.41271447470410    	14.6847532329970    	14.8116322838580    	0.594358940974846   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.101971347013047  	-0.0807344334920069 	30	25	7	7	7	7	0	28.2336160056748    	32.7570104393251    	0.0152482594924447  	4.18879020478639    	0.0946984616936171  	18.7489706217308    	0.649171466340970   	27.9677658773183    	0.0109171625418127  	0.0748733621567984  	9.68999058296781    	7.18471623808156    	15.3344490886965    	13.5746947462876    	20.9308827976737    	0.580084475063856   	0.535883	3.35087969768903    
