Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0769832706585529 	-0.112600097014394  	30	40	7	7	7	7	0	28.1935520811878    	32.7302009030676    	0.0446996467880861  	4.18879020478638    	0.103277241329387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0501632817508    	38.6345368353444    	39.3134096246392    	39.0294809493680    	38.6280128366251    	0.505491492405873   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0782040345750294 	-0.113836961279783  	30	40	7	7	7	7	0	28.1995310262137    	32.7314620804001    	0.0791995357128365  	4.18879020478635    	0.102652667573108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0331811441625    	38.3730137217776    	37.8123717001155    	36.6647406557479    	36.7968155137811    	0.508119844226791   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0787102745671162 	-0.111727923292399  	30	40	7	7	7	7	0	28.2051165338912    	32.7297203689650    	0.0513555793278719  	4.18879020478637    	0.103904171999270   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0757673535197    	36.8301679747120    	36.9914548473934    	37.4036747447070    	35.8737185640672    	0.502622385078247   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0792382059786782 	-0.112239890975601  	30	40	7	7	7	7	0	28.2106577125022    	32.7303408455703    	0.0630017820109652  	4.18879020478633    	0.103392870239323   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0502674724965    	31.8884332627522    	38.1675040678784    	39.4791634824364    	34.3090056394177    	0.504476181266598   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0833173487428384 	-0.112384453762612  	30	40	7	7	7	7	0	28.2159804192988    	32.7306623700183    	0.0184599468695435  	4.18879020478639    	0.103341691109920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0498768858077    	29.0306644982803    	29.4921618268547    	32.2695406219044    	30.2249125937732    	0.506358182201427   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0842671974654952 	-0.112405545379940  	30	40	7	7	7	7	0	28.2210770740260    	32.7307205881670    	0.0613084793980866  	4.18879020478638    	0.103360971495086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0517742338331    	28.3116210559373    	30.6144145745290    	28.7677580592178    	27.0532460056806    	0.505569582359110   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0838136131298591 	-0.113163046928425  	30	40	7	7	7	7	0	28.2261395916648    	32.7316692923127    	0.0220291442333190  	4.18879020478635    	0.102738562156873   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0238461538859    	25.3749767911805    	27.9090346307230    	29.1123466392227    	34.5854903067965    	0.509071254547054   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0844418521641661 	-0.116572773294430  	30	40	7	7	7	7	0	28.2317475754109    	32.7355968694425    	0.0472142780967439  	4.18879020478630    	0.100313421046359   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92566130411051    	38.3979221519153    	24.6013984880517    	20.7727297648819    	26.0473166975151    	0.520709666448331   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0879999797821504 	-0.116547247982745  	30	40	7	7	7	7	0	28.2363754426141    	32.7356190736884    	0.0372545626891178  	4.18879020478637    	0.100267098951278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92168696070004    	23.4173634294458    	17.5153298238373    	15.6786151431266    	25.4410392348145    	0.521660940286178   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0890209989642781 	-0.119482679756949  	30	40	7	7	7	7	0	28.2418039015342    	32.7387975774116    	0.0373081516866262  	4.18879020478636    	0.0980502284700185  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82776007167969    	21.4927212034311    	13.2530709455308    	21.2921290354193    	13.8015415670239    	0.530734384271490   	0.535883	3.35087969768903    
