Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0894272992718435 	-0.0712870544783740 	30	30	7	7	7	7	0	28.1805207662217    	32.7463391800199    	0.0578620123521434  	4.18879020478632    	0.0988928664216843  	18.7489706060003    	0.607660608344788   	27.9677657834590    	0.0173949902566084  	0.0625037244360768  	9.86968935032937    	28.7417872273267    	29.4121449908642    	28.8006678153467    	28.8420228318510    	0.545021527680065   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0885742315822837 	-0.0705082899950615 	30	30	7	7	7	7	0	28.1874454903358    	32.7456138358297    	0.0601064646596046  	4.18879020478638    	0.0992499978120059  	18.7489706088537    	0.595522198778356   	27.9677658004843    	0.0163184503875163  	0.0575770160185490  	9.88549379846951    	27.4790914988458    	27.6707315390367    	27.4241190680701    	27.0483625016604    	0.543873546148153   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0854384434050546 	-0.0702696866855403 	30	30	7	7	7	7	0	28.1941445493443    	32.7455131508139    	0.0593308170177179  	4.18879020478639    	0.0993462258818793  	18.7489706130617    	0.576784179996207   	27.9677658255918    	0.0153615692222619  	0.0641227581260345  	9.88919170275693    	28.3287169405408    	27.8947180752991    	27.8338457219007    	28.0764019177537    	0.543474012237083   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0842882447878881 	-0.0676385352928605 	30	30	7	7	7	7	0	28.2004563617672    	32.7428075180620    	0.0528062216033820  	4.18879020478635    	0.100402480661387   	18.7489706119744    	0.559884263968747   	27.9677658191048    	0.0140926118362784  	0.0641429286050065  	9.92954876748653    	25.8316510889497    	25.9804218481944    	24.0835355718785    	25.9957398407655    	0.537868758064753   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0831201902326451 	-0.0679852777443381 	30	30	7	7	7	7	0	28.2067015272066    	32.7432646879880    	0.0449301019666128  	4.18879020478639    	0.100255058120471   	18.7489706147042    	0.547080669897069   	27.9677658353920    	0.0132781077889123  	0.0653182618327390  	9.92351639115754    	24.4798069300402    	25.4429745731823    	21.8619875345516    	23.4482890209454    	0.539090291256165   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0961596059024883 	-0.0766919263263453 	30	30	7	7	7	7	0	28.2136944261823    	32.7513367597840    	0.0280709187286440  	4.18879020478634    	0.0964884230990161  	18.7489706204265    	0.618839641624360   	27.9677658695357    	0.0134299669882883  	0.0713573601700368  	9.76645392701701    	20.7130761050165    	19.6919877008933    	18.2452284627944    	17.1117328762304    	0.564936607924608   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0973177741527904 	-0.0747591510709757 	30	30	7	7	7	7	0	28.2192999352381    	32.7488558873414    	0.0127456937548069  	4.18879020478618    	0.0973185125628241  	18.7489706199084    	0.625615677677160   	27.9677658664447    	0.0122920308227393  	0.0619815210824044  	9.80078793511211    	28.0943136043436    	13.7160464102951    	11.8209554899776    	13.3503595287133    	0.558236289927554   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0979346739860306 	-0.0738538131855808 	30	30	7	7	7	7	0	28.2247545827993    	32.7474428577838    	0.0457841918620954  	4.18879020478639    	0.0976966123683107  	18.7489706201545    	0.619086437940484   	27.9677658679130    	0.0113255932605791  	0.0635236152862350  	9.81594138341648    	12.0017643216799    	11.6277773388200    	12.9402267510234    	12.4842392329580    	0.556319259892759   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.103051683589537  	-0.0732016683132655 	30	30	7	7	7	7	0	28.2300768424749    	32.7468490010077    	0.0212763206732551  	4.18879020478639    	0.0979480375821004  	18.7489706204913    	0.650954912630951   	27.9677658699221    	0.0104930617101289  	0.0690956439175499  	9.82504164367324    	11.5029135266313    	10.1856135162788    	8.16920829892993    	15.1604404853353    	0.556718853743706   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0958672482339315 	-0.0732234521858588 	30	30	7	7	7	7	0	28.2351847114493    	32.7461292325050    	0.00990654340898690 	4.18879020478636    	0.0979539436385430  	18.7489706208672    	0.618134453470774   	27.9677658721655    	0.00967298111770838 	0.0719940625477189  	9.82597843650512    	20.0042861142865    	25.9762342694181    	15.9309842720070    	12.6863010536497    	0.555618374993913   	0.535883	3.35087969768903    
