Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0901018968419697 	-0.168224129873754  	30	10	10	10	10	10	0	28.9914656558379    	35.7925113346407    	6.70274811450532e-005	4.18879020478639    	0.0552065482818158  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83342764207079    	17.5165353988394    	17.1047379793319    	17.6977215589474    	17.2708475691754    	0.740777758630187   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0906981032361291 	-0.164102153882323  	30	10	10	10	10	10	0	29.0049540823640    	35.8054198044155    	0.000632035349237010	4.18879020478639    	0.0582092101326952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95659912038739    	13.3839315463450    	13.3272460726062    	13.1773505620222    	13.4347622832417    	0.755639735128636   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0907324942607122 	-0.162774714013882  	30	10	10	10	10	10	0	29.0185476203821    	35.7935173780639    	0.0862095582458305  	4.18879020478639    	0.0592556195682655  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00204404880264    	12.8285690401480    	12.0946650242200    	12.7448111023415    	13.7082174518864    	0.743941714523477   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0900779304567029 	-0.164076590715816  	30	10	10	10	10	10	0	29.0322420109272    	35.7775681005292    	0.000183873992925332	4.18879020478639    	0.0581987758621405  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95525236523686    	17.6442595505609    	17.2244232513413    	17.5534785410670    	17.4840742063453    	0.725618264056224   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0895577042190967 	-0.162790802242707  	30	10	10	10	10	10	0	29.0450777430903    	35.7691457292247    	0.000926546747402624	4.18879020478639    	0.0590059291322435  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.98427439524057    	18.1538887432408    	23.7158822367257    	17.8483398737217    	17.6026070970431    	0.716133949604957   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0904049186099751 	-0.160924196907293  	30	10	10	10	10	10	0	29.0570721173003    	35.7713478749454    	1.55100761721846e-006	4.18879020478639    	0.0605329880326790  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05222558120987    	14.9027574940051    	15.9513398101444    	15.6482759700511    	15.9951375739598    	0.719846839181411   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0902896634347771 	-0.159690743439916  	30	10	10	10	10	10	0	29.0689769225767    	35.7641624547400    	0.000332286762457374	4.18879020478639    	0.0614311951183599  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08907692283577    	16.2365622363874    	16.3473846831713    	15.9178861972301    	16.7612271014790    	0.712000715601156   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0902454044062749 	-0.158273104269578  	30	10	10	10	10	10	0	29.0804481873963    	35.7576012730839    	0.00383554431689101 	4.18879020478639    	0.0624508522528396  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13051410356730    	16.5460193359182    	16.4273498788626    	16.7131742340471    	16.5341878081664    	0.704129517057794   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0908144879458889 	-0.152551826789014  	30	10	10	10	10	10	0	29.0906003048091    	35.7602258087577    	0.0125054942092380  	4.18879020478639    	0.0667845159219376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31367963752175    	10.8380331770901    	10.8127283408650    	11.1907887827960    	11.1660415889722    	0.710805924518225   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0907472804706026 	-0.151374204363903  	30	10	10	10	10	10	0	29.1011264487547    	35.7552750916689    	0.00534793501071103 	4.18879020478639    	0.0676093537714710  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34650728807523    	12.3730965902408    	12.6677647883521    	12.0959867545954    	12.3984924214803    	0.705982185091796   	0.529288	3.46130854756589    
