Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0891275249863654 	-0.163636141142375  	30	20	10	10	10	10	0	29.0077964847228    	35.7657288604141    	9.14975854744261e-006	4.18879020478639    	0.0586160810774798  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97542331743859    	22.1201920743806    	20.8387345698728    	20.8840239146009    	20.7733586781060    	0.711004122092872   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0883995495235783 	-0.163913349236855  	30	20	10	10	10	10	0	29.0211046899842    	35.7566263346307    	6.18990313331321e-007	4.18879020478639    	0.0583737863925517  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96420621614657    	23.0508336270751    	23.1746723709267    	23.4680336323087    	23.6194322924206    	0.700090650128583   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0883494988699975 	-0.162867820018428  	30	20	10	10	10	10	0	29.0338453805570    	35.7527410908122    	0.0145303453540223  	4.18879020478639    	0.0590763228544763  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99116248690654    	23.3920409563344    	23.5839842623441    	23.0833158825767    	23.7748981907081    	0.695863114163205   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0881284226944733 	-0.161459964387874  	30	20	10	10	10	10	0	29.0460064502119    	35.7489001085104    	1.13470526434817e-006	4.18879020478639    	0.0600802242535807  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03167023645087    	24.0865778445181    	23.9643245731689    	23.9736400764275    	24.1321885246888    	0.691607765422824   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0892045419597544 	-0.158814159432375  	30	20	10	10	10	10	0	29.0576035819493    	35.7471627534976    	0.00592568546946510 	4.18879020478639    	0.0621280658722453  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11952241014704    	21.0198850211483    	20.4465670943273    	21.1878473869090    	20.8647452251411    	0.689233272570308   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0891205170090983 	-0.157887902569579  	30	20	10	10	10	10	0	29.0690935897327    	35.7435569026719    	0.000710468862029742	4.18879020478639    	0.0627151270704316  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14084485006502    	21.6602861334893    	19.8729353129842    	21.7458333205009    	21.2404339133043    	0.685189166258775   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0882642693984498 	-0.154476101558204  	30	20	10	10	10	10	0	29.0797652908417    	35.7400381980313    	0.00143388517290580 	4.18879020478639    	0.0653539175034094  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25402566017006    	20.2682954530583    	20.1829495801285    	25.3937394373201    	27.3019474506954    	0.680859970643136   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0883664027403054 	-0.156058154570266  	30	20	10	10	10	10	0	29.0908310996007    	35.7350171718051    	1.03093682800305e-005	4.18879020478639    	0.0640707243133441  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19720853683153    	23.2637490402930    	23.2310156726062    	24.1256827560058    	22.8624552685257    	0.674446673536985   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0899695749180053 	-0.146280002124530  	30	20	10	10	10	10	0	29.0995779340266    	35.7265550836867    	0.0189473490851832  	4.18879020478639    	0.0715727555155270  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51730135468010    	17.6366612296012    	17.6414384323400    	18.3416688367783    	17.6366796075016    	0.665173424038781   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0899755728021798 	-0.139768307381963  	30	20	10	10	10	10	0	29.1084769747024    	35.7147572451816    	0.00123392034631226 	4.18879020478639    	0.0763829305165454  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.71709266769020    	17.7761659513719    	17.7445472437454    	17.7275195495063    	17.6780984726329    	0.650473375882528   	0.529288	3.46130854756589    
