Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0825561445286069 	-0.143465112672371  	30	35	10	10	10	10	0	29.0434518931948    	35.6892508161467    	0.00682232618831438 	4.18879020478640    	0.0739350236921500  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62424120203573    	34.5888774151673    	34.5887990982501    	34.5910626223234    	34.5892831006346    	0.612599028705781   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0824162132587993 	-0.141649108771402  	30	35	10	10	10	10	0	29.0539955684523    	35.6858267486966    	0.00184318456583285 	4.18879020478639    	0.0752644247085660  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.67908586204253    	34.7941783597756    	34.7920277493498    	34.7969408586388    	34.7967868343111    	0.606037437807252   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0824996369640574 	-0.139385770528308  	30	35	10	10	10	10	0	29.0641776355724    	35.6824654446105    	0.00995898426460952 	4.18879020478639    	0.0768199211585954  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74007242048009    	34.6619082937948    	34.6641112600221    	34.6639187520212    	34.6625343083493    	0.599554361623933   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0827223476308340 	-0.137490086606860  	30	35	10	10	10	10	0	29.0739821207270    	35.6794125434791    	0.000868114197250374	4.18879020478639    	0.0783481156157302  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80756752210202    	34.3177058379262    	34.3186676896070    	34.3196954252474    	34.3184587255483    	0.594370580592612   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0820213777525052 	-0.134506595244096  	30	35	10	10	10	10	0	29.0833435798207    	35.6729917893462    	0.00571084284286718 	4.18879020478639    	0.0803432387962788  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88396166522884    	35.3630417498473    	35.3592240908809    	35.3622189065285    	35.3598855325113    	0.582281769577479   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0825824250250432 	-0.132457647703254  	30	35	10	10	10	10	0	29.0923614282841    	35.6721546124198    	0.00448065344078614 	4.18879020478639    	0.0821497473666978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96821467956798    	34.5200417211217    	34.5212915759528    	34.5072276516870    	34.5158576516244    	0.580615802956220   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0824403247736941 	-0.129084118097885  	30	35	10	10	10	10	0	29.1009224897681    	35.6651411448875    	0.0109550351448643  	4.18879020478638    	0.0844719031063675  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05945855948551    	34.7179402302563    	34.7220133315402    	34.7191311971804    	34.7264675993299    	0.567054336791842   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0826691960914495 	-0.127945404616382  	30	35	10	10	10	10	0	29.1091394688215    	35.6630534980553    	0.00123143469282571 	4.18879020478639    	0.0852697161320621  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.09128145589350    	34.3117004528828    	34.4356081412218    	34.4013796087802    	34.3362267933743    	0.561717587545792   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0828074216267081 	-0.126468915531929  	30	35	10	10	10	10	0	29.1169569544428    	35.6608326360202    	0.00533798713751006 	4.18879020478639    	0.0864556750990556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14358731908829    	34.3179843719087    	34.2133466468360    	34.1667806378080    	33.9186411698121    	0.556711985359926   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0831114733471338 	-0.123773333496866  	30	35	10	10	10	10	0	29.1243055873982    	35.6571450207725    	0.0219330280427300  	4.18879020478639    	0.0885437902746744  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23348390902157    	33.7374290211629    	33.7775638869218    	33.5642917756066    	33.6146359420660    	0.548979225000040   	0.529288	3.46130854756589    
