Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0687446408061723 	-0.124762248720128  	30	50	10	10	10	10	0	29.0825165923304    	35.6379914899701    	0.101256757224234   	4.18879020478640    	0.0877266140378343  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19677562404799    	50.7151771413111    	50.7151841871593    	50.7151807375968    	50.7151769184300    	0.520647700860844   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0688921613361152 	-0.122905479415012  	30	50	10	10	10	10	0	29.0902279124339    	35.6364789505121    	0.0244552211597127  	4.18879020478640    	0.0891022676566662  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.25413594555221    	50.5690047252352    	50.5690033025901    	50.5690002299630    	50.5690003561483    	0.514931120215611   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0690942466396712 	-0.121063010490329  	30	50	10	10	10	10	0	29.0976357335077    	35.6349757690889    	0.0276282457792379  	4.18879020478639    	0.0904896510138063  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31269134059067    	50.3693496113727    	50.3693531071289    	50.3693496636409    	50.3693479163495    	0.509059643731719   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0692550491307842 	-0.119143157388090  	30	50	10	10	10	10	0	29.1047362196591    	35.6335598103448    	0.0498503063957554  	4.18879020478638    	0.0919534737443426  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37504137672057    	50.2090586587361    	50.2089414936926    	50.2094355366917    	50.2083659457038    	0.503224563386887   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0692853404686789 	-0.117221146790293  	30	50	10	10	10	10	0	29.1115266598844    	35.6322437842697    	0.0344073887409248  	4.18879020478638    	0.0933333640079537  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43123140844943    	50.1684630280930    	50.1873310986620    	50.1799154302822    	50.1673555374706    	0.497617379169153   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0696299128327779 	-0.115144159376812  	30	50	10	10	10	10	0	29.1179936643824    	35.6305829674421    	0.132004967859269   	4.18879020478631    	0.0949126654253264  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49839231287667    	49.8015301021485    	49.8111405910895    	49.8730035992263    	49.8508928542771    	0.491003312672035   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0697767808822793 	-0.113698754612947  	30	50	10	10	10	10	0	29.1241572647848    	35.6295948082418    	0.00228662729892360 	4.18879020478639    	0.0959447749697723  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54025409833174    	49.6832714373873    	49.6915483681908    	49.6759010736419    	49.6966245643074    	0.485916183922932   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0698895385595710 	-0.111845318814684  	30	50	10	10	10	10	0	29.1299919429328    	35.6280969775680    	0.0508405656880724  	4.18879020478638    	0.0973199451921042  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59771320767313    	49.4651923091873    	49.6398572203260    	49.6701593674597    	49.5119725709657    	0.479265816640214   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0692109300329462 	-0.109442282963350  	30	50	10	10	10	10	0	29.1354901587986    	35.6259184741662    	0.00122212657918225 	4.18879020478639    	0.0991526471860814  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67585625181744    	50.1272102297749    	50.2974478574928    	50.1747274263616    	50.3323771217069    	0.469989450470579   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0699825274190376 	-0.108780887896857  	30	50	10	10	10	10	0	29.1406942952659    	35.6257498184484    	0.0937202207971704  	4.18879020478625    	0.0996831189023306  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69926843420282    	49.3090064006995    	49.5104076262304    	49.6299586940308    	49.4443684290588    	0.467602644435592   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0705533357387761 	-0.107319407764862  	30	50	10	10	10	10	0	29.1455748919427    	35.6250064719079    	0.118761697408255   	4.18879020478635    	0.100643531620120   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.73554941670153    	48.5651956735376    	48.7737779178294    	49.6411721637537    	48.6209341899183    	0.463115361227198   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0711760360964256 	-0.108862101017442  	30	50	10	10	10	10	0	29.1503185296631    	35.6262693661552    	0.129510088867021   	4.18879020478573    	0.0998326136347867  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71205939827970    	46.4490745823537    	48.8406555348797    	50.3686394708484    	47.3471593948247    	0.465530319950159   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0723112766317001 	-0.108702508088958  	30	50	10	10	10	10	0	29.1548322076250    	35.6271614791630    	0.122077951522807   	4.18879020478601    	0.0992772753414246  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.66783426910575    	48.5656830673142    	46.8355304713918    	45.7739983090596    	47.2129877429780    	0.466999057907060   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0737413957726724 	-0.107627421940551  	30	50	10	10	10	10	0	29.1587442093945    	35.6258749820505    	0.0723450929548401  	4.18879020478606    	0.100639759576643   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74240263481348    	46.9770049322288    	45.9952392808493    	41.7501198694227    	47.3724381269111    	0.460794312726161   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0827555780667364 	-0.111542304326931  	30	50	10	10	10	10	0	29.1635972656095    	35.6301128786143    	0.0598984113124148  	4.18879020478608    	0.0973984635827867  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59643250251870    	26.2460643759866    	38.4146213796065    	32.0062622409405    	38.1059300752208    	0.476933773281145   	0.457061	3.46130854756589    
