Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0855448324554930 	-0.152845365305659  	30	30	10	10	10	10	0	29.0307360271658    	35.7187008582158    	0.00105358223423611 	4.18879020478639    	0.0668053677383142  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32196259457844    	29.6226646180841    	29.6194949265997    	29.6190237081649    	29.6187336768050    	0.653373546264517   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0855249986963307 	-0.147853093465479  	30	30	10	10	10	10	0	29.0421062173235    	35.7098926746255    	0.00432651302352282 	4.18879020478639    	0.0706745888035471  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48824571903710    	29.6359789425652    	29.6366726719739    	29.6374613708206    	29.6402225127184    	0.641398040327212   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0855452019360668 	-0.146857171242889  	30	30	10	10	10	10	0	29.0531722777576    	35.7059071572084    	0.00162103855027987 	4.18879020478639    	0.0712579359951008  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50771128619542    	29.5967499503705    	29.5962232741358    	29.5973396881364    	29.5966776480475    	0.635307777691189   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0856926489540439 	-0.144773357623657  	30	30	10	10	10	10	0	29.0638613967827    	35.7036974135930    	0.00252443676259900 	4.18879020478639    	0.0728835235076448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57791112075002    	29.3083351794861    	29.3103520701498    	29.3085981512803    	29.3116230842360    	0.631467783731528   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0856008932741828 	-0.141470299483656  	30	30	10	10	10	10	0	29.0740059603134    	35.6958162754694    	0.00672068659931565 	4.18879020478640    	0.0751620216653017  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66750740498355    	29.4714175257793    	29.4735229933245    	29.4724746664332    	29.4708125389733    	0.619424602855335   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0855940338261547 	-0.140052066444340  	30	30	10	10	10	10	0	29.0838638912499    	35.6932592009754    	0.00147575482222004 	4.18879020478639    	0.0763241772675648  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.71936448388606    	29.4788374544778    	29.4829141626315    	29.4779403295780    	29.4766591408235    	0.615426223252172   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0859866857693422 	-0.136664709777708  	30	30	10	10	10	10	0	29.0932063200970    	35.6865635936620    	0.00384160962250095 	4.18879020478639    	0.0787118831067846  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.81499957533157    	28.7127947885594    	28.7118809484376    	28.7094618609413    	28.7100242026515    	0.604629989009620   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0856745183803028 	-0.134446427809788  	30	30	10	10	10	10	0	29.1021968795776    	35.6822613134233    	0.00728373057088223 	4.18879020478639    	0.0804862784137197  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89298863708339    	29.3017077474950    	29.3035654171071    	29.3099427613633    	29.3055387101212    	0.597027302487158   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0858660007230950 	-0.133426678632991  	30	30	10	10	10	10	0	29.1107797195064    	35.6795853971374    	0.00527008555863940 	4.18879020478639    	0.0811536641479474  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91804521288176    	28.9378326522558    	28.9306595023675    	28.9306989257391    	28.9355229172749    	0.592764180276880   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0860475464436818 	-0.131343481494165  	30	30	10	10	10	10	0	29.1189051917610    	35.6759996078307    	0.00329058956825903 	4.18879020478639    	0.0826395639050453  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97816205324259    	28.5795940053002    	28.5348867756187    	28.5884409263777    	28.5782227571023    	0.584382617094132   	0.529288	3.46130854756589    
