Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0739070691145291 	-0.130984031717760  	30	45	10	10	10	10	0	29.0696396295801    	35.6525050345077    	0.000462998578916640	4.18879020478639    	0.0831443106676412  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00662685546584    	45.4571215801286    	45.4570788160414    	45.4571047680026    	45.4571162165950    	0.550296369926062   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0738476159643589 	-0.128940522490353  	30	45	10	10	10	10	0	29.0783102421519    	35.6500582173291    	2.25038939017141e-005	4.18879020478639    	0.0847071526419320  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07328085732795    	45.5170081990018    	45.5170078247451    	45.5170075727986    	45.5170079947356    	0.543902969799389   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0739249008674974 	-0.126945317502986  	30	45	10	10	10	10	0	29.0866530327891    	35.6478364105755    	0.00192332518430000 	4.18879020478639    	0.0862155158129275  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13709336536803    	45.4287485714988    	45.4287506270714    	45.4287490884148    	45.4287497277323    	0.537630964909140   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0740854475207211 	-0.124942008555953  	30	45	10	10	10	10	0	29.0946589875055    	35.6457975224842    	0.0326757498468604  	4.18879020478640    	0.0876659431292490  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19650754636534    	45.2500734896913    	45.2506300675087    	45.2502803987108    	45.2480044817236    	0.531593653374687   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0744748114149753 	-0.122792180591631  	30	45	10	10	10	10	0	29.1023291826789    	35.6436152278103    	0.0132780143637464  	4.18879020478638    	0.0892567296874102  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.26277693537520    	44.8156838200770    	44.8185177113764    	44.8172341320414    	44.8206875417730    	0.525256006618831   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0738590954813699 	-0.120580787590858  	30	45	10	10	10	10	0	29.1096436474938    	35.6409744485277    	0.0189440822602024  	4.18879020478639    	0.0908956068746181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.33114196369914    	45.4837021228022    	45.4868309217198    	45.4807903830414    	45.4945172308525    	0.517150621316642   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0743370769032900 	-0.118653559518392  	30	45	10	10	10	10	0	29.1166224191937    	35.6393553003004    	0.0210084861162705  	4.18879020478638    	0.0923656993094295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.39378200210991    	44.9576530732847    	44.9574873466910    	44.9588398882240    	44.9676001331940    	0.511813955061670   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0742966042773279 	-0.116211047543109  	30	45	10	10	10	10	0	29.1232272479095    	35.6365288647457    	0.104351691241986   	4.18879020478637    	0.0940876823949385  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.46288977695113    	45.0199745823222    	44.9882694130380    	45.0066781696661    	44.9840260715145    	0.502841892050985   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0745668020216668 	-0.114154327627203  	30	45	10	10	10	10	0	29.1294878936837    	35.6343921418216    	0.0334846306211550  	4.18879020478636    	0.0956621094279245  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.53017005715410    	44.5747281037973    	44.8707557394321    	44.7023568210578    	44.6409111176807    	0.495420727978680   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0746047105263562 	-0.112101888968048  	30	45	10	10	10	10	0	29.1353878522554    	35.6323902923492    	0.0190127076140771  	4.18879020478636    	0.0970421838311511  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.58338174123015    	44.7387766479130    	44.7521127862242    	44.6615017681359    	44.4520041440258    	0.488074770139168   	0.529288	3.46130854756589    
