Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0898792781602867 	-0.166453562513364  	30	15	10	10	10	10	0	28.9985567318047    	35.7800225382818    	2.99254322336581e-005	4.18879020478639    	0.0565073836745020  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88713408789737    	18.7262538390778    	18.2925328977851    	18.2379892478394    	18.3513690207997    	0.726947735344262   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0898317685509071 	-0.164975569867202  	30	15	10	10	10	10	0	29.0121429242463    	35.7757672699457    	3.66718532513380e-005	4.18879020478639    	0.0575475764884362  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.92865246826907    	18.7085683004155    	18.2040295126446    	18.8973356302122    	18.5537729632067    	0.722700339318742   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0895174137222483 	-0.164067437056457  	30	15	10	10	10	10	0	29.0254327120635    	35.7682117089604    	1.08627452851722e-006	4.18879020478639    	0.0581926316466959  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95459519977293    	20.8329902508402    	19.5539577786103    	19.3555723107515    	19.4831319250414    	0.714937043166165   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0899338639807884 	-0.161788305969873  	30	15	10	10	10	10	0	29.0379717412514    	35.7678288914528    	2.34114840686839e-005	4.18879020478639    	0.0600392376233488  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03625596235389    	18.0347262128358    	18.0704802027607    	18.1837729940257    	18.2032004518872    	0.714839771768482   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0896726326805583 	-0.161581416440787  	30	15	10	10	10	10	0	29.0505513191797    	35.7599812891756    	1.11008623206073e-006	4.18879020478639    	0.0599994984360524  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02860266881440    	19.3685898936697    	19.2879599222852    	18.9310650796332    	19.2659913115774    	0.704898166300896   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0894299372348060 	-0.158940596243560  	30	15	10	10	10	10	0	29.0622106688475    	35.7586073065521    	0.000122412103058411	4.18879020478639    	0.0619383291296860  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10864695344279    	23.8101544319655    	18.3973391846034    	18.8007564805760    	18.3727794605082    	0.706158925900957   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0887943729139653 	-0.159222137382130  	30	15	10	10	10	10	0	29.0740454393204    	35.7506639824405    	0.000411734383840928	4.18879020478639    	0.0616675795871393  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09545820438564    	24.7249493296800    	18.9347272632589    	24.4246803215840    	19.4359895737564    	0.694762683521189   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0898600447392413 	-0.156633580182882  	30	15	10	10	10	10	0	29.0848097813414    	35.7498162740968    	0.000117246208323529	4.18879020478639    	0.0636404069284572  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17919117143208    	22.1091383296871    	16.5502075737707    	16.5203800766080    	17.1186024076158    	0.694904496678764   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0902078515650250 	-0.153566178279311  	30	15	10	10	10	10	0	29.0951318867106    	35.7444334390867    	0.00268697119922855 	4.18879020478639    	0.0659827351233299  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27876759457433    	16.1050615606246    	16.9634263428471    	17.0664303430651    	16.6582766017505    	0.688911166358859   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0894449122633263 	-0.154167126162228  	30	15	10	10	10	10	0	29.1057026965645    	35.7392382037467    	0.000629856458147357	4.18879020478639    	0.0654378509477691  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25300593470613    	23.5788140527226    	18.3205299543218    	18.7572274896254    	18.4485709102959    	0.681707089906214   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0905515378302037 	-0.148580116068321  	30	15	10	10	10	10	0	29.1145749040851    	35.7360220564311    	0.00227441102585446 	4.18879020478639    	0.0697496120165011  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43773163698419    	14.3675562113660    	14.5482082878836    	14.3389285044680    	14.3772712254886    	0.680192867078244   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0906641020967591 	-0.142518094486789  	30	15	10	10	10	10	0	29.1229374541279    	35.7267782865957    	0.0320847319232467  	4.18879020478639    	0.0743771324930744  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63456402101706    	12.8435385045592    	13.2373229604832    	13.6086585081266    	13.1698933771592    	0.669105420876395   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0906803543849531 	-0.133240899473101  	30	15	10	10	10	10	0	29.1302729762071    	35.7075800862612    	0.00369893551889166 	4.18879020478639    	0.0811549226744274  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91384739349307    	12.7534410392795    	13.1150166925477    	12.7482079156674    	12.6126319148068    	0.642473985311524   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0907558351373000 	-0.129746664186008  	30	15	10	10	10	10	0	29.1378674862735    	35.6973788509362    	0.0274060894393133  	4.18879020478639    	0.0840904285082336  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04697052560889    	11.3996388969110    	11.3870730492094    	11.3701702731794    	11.3529715687476    	0.627841409575539   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0907777763686823 	-0.128646341182508  	30	15	10	10	10	10	0	29.1452707094574    	35.6927784692224    	0.00569734901517487 	4.18879020478639    	0.0847046495131063  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06630322407262    	10.3851155977215    	10.4162458312354    	10.4878081330220    	10.4702782724291    	0.626222071565082   	0.457061	3.46130854756589    
