Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.129893257597569  	-0.130372677368765  	30	20	15	0	15.3826523626192    	23.9579136725495    	0.179722890962491   	4.18879020478639    	0.224773271217634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3276721422686    	22.9067109276680    	1.01283016642970    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.129677480890897  	-0.111629490007824  	30	20	15	0	15.4286231675764    	23.9471416631479    	0.173065599256233   	4.18879020478639    	0.232181027587911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5636014697422    	23.3632006484328    	0.978021490491531   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.129451137963309  	-0.0925890870017205 	30	20	15	0	15.4729745158163    	23.9355980438992    	0.169176915980803   	4.18879020478639    	0.239775637410010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8097154079194    	23.8212277515808    	0.942474811759915   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.129266563450327  	-0.0739984945110870 	30	20	15	0	15.5156590075598    	23.9243441109806    	0.163883313228609   	4.18879020478639    	0.247137152194493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0457358337986    	24.1499729594382    	0.906846624303487   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.129334120335762  	-0.0555387926021962 	30	20	15	0	15.5566440004532    	23.9143924747861    	0.204046419969204   	4.18879020478639    	0.254473466885675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2828143266252    	23.7839373140122    	0.871914159129299   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.129104112145554  	-0.0351871622334358 	30	20	15	0	15.5959563540953    	23.9013458079827    	0.196768421059873   	4.18879020478639    	0.262486899316439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5381039488843    	24.2211194501868    	0.834430291010307   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.128844841827129  	-0.0159366507576918 	30	20	15	0	15.6335244130673    	23.8888207324496    	0.189630755295911   	4.18879020478639    	0.270006652037539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7747384919219    	24.7247249476104    	0.796911697894720   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.128610392406837  	0.00428391230020709 	30	20	15	0	15.6693276657253    	23.8757744759841    	0.187681595944941   	4.18879020478639    	0.277903859506827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0236104769209    	25.1350847746991    	0.758567006715881   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.128343461038391  	0.0252074382778295  	30	20	15	0	15.7033342129976    	23.8621238384656    	0.178111662468986   	4.18879020478639    	0.286058857658334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2801426411848    	25.6004931521885    	0.719175487365047   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.128079638884640  	0.0462673834097920  	30	20	15	0	15.7355068576018    	23.8483983080699    	0.176730250105912   	4.18879020478639    	0.294248491252786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5372109012262    	26.0388499969893    	0.679071118876931   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.127840253826530  	0.0674301495645177  	30	20	15	0	15.7658023845395    	23.8347620757798    	0.174323957834264   	4.18879020478639    	0.302462229640157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7946365001207    	26.4071436673094    	0.638342040584967   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.127407207401106  	0.0898663741224577  	30	20	15	0	15.7942001037024    	23.8202859025613    	0.163597994277076   	4.18879020478639    	0.311122102552825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0638444799541    	27.1579505062823    	0.595914809431553   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.127021713959606  	0.112773391154377   	30	20	15	0	15.8206337472805    	23.8058792730380    	0.151270651564286   	4.18879020478639    	0.319989214392333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3415531378021    	27.7698367445617    	0.552468394482668   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.126891172774777  	0.136242792396125   	30	20	15	0	15.8450464436736    	23.7920635721449    	0.177262487885451   	4.18879020478639    	0.329069521698130   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6263121778239    	27.8669191460465    	0.508427918136261   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.126501954578002  	0.159332444457630   	30	20	15	0	15.8673911321792    	23.7782260179631    	0.163796866182526   	4.18879020478639    	0.337972985656809   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9044279443842    	28.4533900116638    	0.462933811712292   	0.532240	1.82965285501149    
