Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.127950300951494  	-0.105321170160115  	30	25	15	0	15.4119666433150    	23.9078493361948    	0.193817953214303   	4.18879020478639    	0.234837032367963   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6572725959950    	27.4269363536720    	0.981359484476077   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.127730642020560  	-0.0906372119200135 	30	25	15	0	15.4559263484318    	23.9026929088812    	0.187835726883019   	4.18879020478639    	0.240515785513919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8316209733745    	27.7610970685144    	0.949143713745113   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.127391725407109  	-0.0720741084986266 	30	25	15	0	15.4983470556548    	23.8936741482190    	0.173807177563572   	4.18879020478639    	0.247905292263673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0707242830197    	28.2832393129053    	0.914182973415744   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.127107061700681  	-0.0541618422586460 	30	25	15	0	15.5391453640776    	23.8850595635947    	0.169075599401548   	4.18879020478639    	0.254980153603983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2969672476332    	28.6927201546628    	0.879297124914196   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.127262098545273  	-0.0358789948634969 	30	25	15	0	15.5782923069697    	23.8768423736555    	0.210796353804544   	4.18879020478639    	0.262226648040481   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5304833274418    	28.2882660490964    	0.844533813355867   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.127007562141015  	-0.0167721824291517 	30	25	15	0	15.6157974413681    	23.8669950070822    	0.208515732182236   	4.18879020478639    	0.269719245497413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7678807662072    	28.6359878898603    	0.808258059485365   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.126735882490492  	0.00292390028419939 	30	25	15	0	15.6516152462040    	23.8565354508931    	0.200648324554560   	4.18879020478639    	0.277426076318110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0115512503470    	29.0023567133221    	0.771150220547903   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.126432883875101  	0.0247061641489274  	30	25	15	0	15.6857342498950    	23.8444978974496    	0.193935715856898   	4.18879020478639    	0.285966354569159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2830561097456    	29.4010268367361    	0.732267698299608   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.126037148296845  	0.0469990460737703  	30	25	15	0	15.7181135209104    	23.8321308108575    	0.183101234625561   	4.18879020478639    	0.294676300038318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5588036855440    	29.9421957164139    	0.692489242548037   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.125720133696700  	0.0637730831535859  	30	25	15	0	15.7486650032355    	23.8231020849687    	0.175814197116092   	4.18879020478639    	0.301088010552191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7541101111361    	30.3704103468162    	0.655297662719473   	0.668878	1.82965285501149    
