Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.121214617056865  	-0.0538946420054504 	30	35	15	0	15.4811424887101    	23.8224263173790    	0.209837499999051   	4.18879020478639    	0.255175950241087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3082421488788    	36.9763302085173    	0.921372548811192   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.120934393782836  	-0.0380670708612095 	30	35	15	0	15.5203640063394    	23.8196496201824    	0.203491238030100   	4.18879020478639    	0.261397148623433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5058237107300    	37.2337089353513    	0.888867648353316   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.120458762751823  	-0.0213895554149450 	30	35	15	0	15.5581111637989    	23.8158609736340    	0.191115960845476   	4.18879020478639    	0.267933142481175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7126291345299    	37.7040035738566    	0.855507856944349   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.120793766655933  	-0.00350488751353777	30	35	15	0	15.5943498080700    	23.8113426503452    	0.228657085720267   	4.18879020478639    	0.275025645868994   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9420839950298    	37.2562447594640    	0.821480998009560   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.120425093105043  	0.0136279459232611  	30	35	15	0	15.6290740516379    	23.8065716031903    	0.220901146732763   	4.18879020478639    	0.281716900279052   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1531816755397    	37.6051256433971    	0.787079611588352   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.120082289597133  	0.0314571251196818  	30	35	15	0	15.6622576936328    	23.8011512279097    	0.216134200534831   	4.18879020478639    	0.288674748650256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3727398620867    	37.9177992423166    	0.751932706610771   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.119802737499185  	0.0490464337194042  	30	35	15	0	15.6938745471839    	23.7955796712375    	0.212620129798418   	4.18879020478639    	0.295518410362348   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5878834821878    	38.1584827869464    	0.716452551807026   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.119445221615215  	0.0666577330598450  	30	35	15	0	15.7239097216078    	23.7896215322919    	0.208570807424719   	4.18879020478639    	0.302333203123776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8003389439422    	38.4814421522887    	0.680342456408371   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.119082532924492  	0.0858914644138292  	30	35	15	0	15.7523373827145    	23.7827277658871    	0.206602130149469   	4.18879020478639    	0.309801007631266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0349982755833    	38.7996081951338    	0.642947262127336   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.118716608697184  	0.103196203207963   	30	35	15	0	15.7791211880578    	23.7766212016900    	0.198127370452544   	4.18879020478639    	0.316456912459964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2409024367248    	39.1248030016752    	0.606045243983061   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.118163053299453  	0.123787071277526   	30	35	15	0	15.8042540903283    	23.7687045749883    	0.184632532975217   	4.18879020478639    	0.324415544610987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4897925267672    	39.6283812584747    	0.566555382552282   	0.641551	1.82965285501149    
