Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.110755131465025  	0.0104718767203269  	30	45	15	0	15.5587919304578    	23.7499715366097    	0.204818871224468   	4.18879020478639    	0.280553761826783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1203844859967    	46.7366710539591    	0.860124973599703   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.110382704037700  	0.0252445018348411  	30	45	15	0	15.5924506146224    	23.7503186283972    	0.198835171870040   	4.18879020478639    	0.286340563017016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3041513761979    	46.9984078717675    	0.828098455821483   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.109948472818373  	0.0406670004671889  	30	45	15	0	15.6247673071462    	23.7499054169346    	0.195189082166821   	4.18879020478639    	0.292374446268805   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4956127365605    	47.3062744209191    	0.795376336117678   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.110383926894914  	0.0555655093625384  	30	45	15	0	15.6557225982736    	23.7495444303866    	0.237817651090653   	4.18879020478639    	0.298198281481448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6803877975850    	46.9119592130531    	0.762773469969727   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.110186485396072  	0.0708885758742133  	30	45	15	0	15.6853077390711    	23.7483764359597    	0.247842642170758   	4.18879020478639    	0.304172112564049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8692882336371    	47.0293846094019    	0.729319089391509   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.109825317229715  	0.0862421681201037  	30	45	15	0	15.7135068190330    	23.7469197247001    	0.242517314242372   	4.18879020478639    	0.310111101941001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0546981758000    	47.2788412939953    	0.695536817648616   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.109305326576276  	0.102316128493841   	30	45	15	0	15.7403043844093    	23.7447798543900    	0.230271688590384   	4.18879020478639    	0.316312922851962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2476904463379    	47.6516151078836    	0.660911884492046   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.109000161304249  	0.117901921549479   	30	45	15	0	15.7656784653470    	23.7426346409709    	0.224790251554835   	4.18879020478639    	0.322326939583461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4351500253716    	47.8519400139180    	0.626207469185752   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.108575136465816  	0.133688909720783   	30	45	15	0	15.7896156304320    	23.7400882422478    	0.215201494973116   	4.18879020478639    	0.328399492163396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6236133882601    	48.1452260809004    	0.590888354073324   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.108171761960965  	0.150363744917666   	30	45	15	0	15.8120962782481    	23.7369002568861    	0.219684677302276   	4.18879020478639    	0.334818944057261   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8234650490180    	48.4169170936476    	0.554522979943077   	0.668878	1.82965285501149    
