Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131266971860581  	-0.161064392817452  	30	10	15	0	15.3395143952653    	24.0508903792317    	0.161867362385932   	4.18879020478639    	0.212454566803273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9258100881555    	14.7468259843564    	1.06652388411410    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131197904537096  	-0.142243404982493  	30	10	15	0	15.3883708455631    	24.0338834749052    	0.160677439640142   	4.18879020478639    	0.219963073885383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1681503158395    	15.4336078790648    	1.02991622216027    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131108845396881  	-0.121797840124582  	30	10	15	0	15.4355570540799    	24.0156380547899    	0.155984537735129   	4.18879020478639    	0.228126063898650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4324132796351    	16.0058266774913    	0.992238202535053   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131014313233462  	-0.100733630295171  	30	10	15	0	15.4810239240889    	23.9975475509756    	0.154082452200961   	4.18879020478639    	0.236541307041285   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7056316901668    	16.4124544761008    	0.954161528967896   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130971788280739  	-0.0835827092870224 	30	10	15	0	15.5246610005357    	23.9859093141649    	0.180456437343317   	4.18879020478639    	0.243385642192706   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9278179365267    	16.0489889791799    	0.919837597629660   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130864628604503  	-0.0627500619656511 	30	10	15	0	15.5666113285653    	23.9671876921583    	0.172893025323247   	4.18879020478639    	0.251609815988159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1903510984347    	16.6703219605508    	0.880524694521303   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130750628917867  	-0.0418963976037443 	30	10	15	0	15.6067449814229    	23.9487570766248    	0.172738584480084   	4.18879020478639    	0.259806883934482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4505406209620    	17.1974813370607    	0.840900857883066   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130604997216192  	-0.0204183730559065 	30	10	15	0	15.6450465809951    	23.9298579129459    	0.165552861803067   	4.18879020478639    	0.268220229145355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7164741200310    	17.8868453036750    	0.800258001234745   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130444835085870  	0.00129342793162887 	30	10	15	0	15.6814696927679    	23.9111598156242    	0.156953615803911   	4.18879020478639    	0.276701146154407   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9837178794564    	18.5393260562635    	0.759070183159364   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.130261973502978  	0.0233219698393352  	30	10	15	0	15.7159771985938    	23.8924419920333    	0.154067738994338   	4.18879020478639    	0.285278644640288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2530103979246    	19.2188508021676    	0.717036665647391   	0.668878	1.82965285501149    
